timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648595580,0.040480614,0.0,0.0,5.0146112,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.37795e-05,0.0,0.0,571.0,0.0
1648595640,0.048713684,0.0,0.0,5.015999,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,280.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0065558343,0.0,0.0,682.5,0.0
1648595700,0.04447508,0.0,0.0,5.016062,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.3758e-05,0.0,0.0,626.5,0.0
1648595760,0.052562237,0.0,0.0,5.0194283,0.0,0.0,27.320312,14696448.0,0.0,1048576.0,1648595800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.992188,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,950272.0,0.0025334845,0.0,0.0,714.5,0.0
1648595820,0.040049076,0.0,0.0,5.0149713,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648595800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,950272.0,0.002534267,0.0,0.0,558.5,0.0
1648595880,0.039177418,0.0,0.0,5.0135646,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0059107146,0.0,0.0,553.0,0.0
1648595940,0.04174614,0.0,0.0,5.015417,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,3.1181e-05,0.0,0.0,581.0,0.0
1648596000,0.04097271,0.0,0.0,5.0156126,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.004801037,0.0,0.0,572.0,0.0
1648596060,0.06210041,0.0,0.0,5.016768,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,3.1315e-05,0.0,0.0,849.0,0.0
1648596120,0.04425001,0.0,0.0,5.014509,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.003271879,0.0,0.0,626.0,0.0
1648596180,0.043442726,0.0,0.0,5.0165267,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.7916001e-05,0.0,0.0,602.5,0.0
1648596240,0.040120125,0.0,0.0,5.0158954,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005494277,0.0,0.0,556.0,0.01
1648596300,0.03998804,0.0,0.0,5.015074,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.9342e-05,0.0,0.0,558.5,0.0
1648596360,0.042354584,0.0,0.0,5.0157466,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005874917,0.0,0.0,591.5,0.0
1648596420,0.043275356,0.0,0.0,5.016146,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.6609e-05,0.0,0.0,602.5,0.0
1648596480,0.04248333,0.0,0.0,5.0160017,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005710569,0.0,0.0,590.5,0.0
1648596540,0.039680004,0.0,0.0,5.0141172,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.8022001e-05,0.0,0.0,559.5,0.0
1648596600,0.042419434,0.0,0.0,5.015094,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0026335374,0.0,0.0,593.0,0.0
1648596660,0.047052383,0.0,0.0,5.0165877,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0026636554,0.0,0.0,667.0,0.0
1648596720,0.04064703,0.0,0.0,5.016021,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005396743,0.0,0.0,566.0,0.0
1648596780,0.042445183,0.0,0.0,5.0151563,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,3.5934e-05,0.0,0.0,599.5,0.0
1648596840,0.040629387,0.0,0.0,5.013966,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648596900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,4.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0071803965,0.0,0.0,578.0,0.0
1648596900,0.04997921,0.0,0.0,5.017475,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,298.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0016892785,0.0,0.0,702.0,0.0
1648596960,0.042231083,0.0,0.0,5.0170255,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,3.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,295.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.009614959,0.0,0.0,578.5,0.0
1648597020,0.046706676,0.0,0.0,5.0181227,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.000963789,0.0,0.0,651.5,0.0
1648597080,0.041009903,0.0,0.0,5.0144672,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0008469855,0.0,0.0,564.5,0.0
1648597140,0.62367964,0.0,0.0,5.0538516,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005549614,0.0,0.0,750.5,0.01
1648597200,0.042343616,0.0,0.0,5.014616,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,24.007812,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0008499075,0.0,0.0,591.5,0.0
1648597260,0.048764706,0.0,0.0,5.0146728,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.009187312,0.0,0.0,691.5,0.0
1648597320,0.05248213,0.0,0.0,5.017742,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.7035e-05,0.0,0.0,735.5,0.0
1648597380,0.036147594,0.0,0.0,5.011032,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,224.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.003347673,0.0,0.0,513.5,0.0
1648597440,0.047472477,0.0,0.0,5.0186453,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.003377584,0.0,0.0,653.5,0.0
1648597500,0.04423189,0.0,0.0,5.0153227,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002813848,0.0,0.0,623.0,0.0
1648597560,0.040899277,0.0,0.0,5.014175,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002843903,0.0,0.0,576.0,0.0
1648597620,0.043406963,0.0,0.0,5.0162215,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005931481,0.0,0.0,610.5,0.0
1648597680,0.037810326,0.0,0.0,5.0134983,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,251.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.4915e-05,0.0,0.0,530.5,0.0
1648597740,0.044326782,0.0,0.0,5.0172005,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005667006,0.0,0.0,590.0,0.0
1648597800,0.046873093,0.0,0.0,5.0187764,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.018e-05,0.0,0.0,649.0,0.0
1648597860,0.039114,0.0,0.0,5.013932,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648597900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,255.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005434011,0.0,0.0,549.0,0.0
1648597920,0.043148994,0.0,0.0,5.01562,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648598000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.8098e-05,0.0,0.0,603.0,0.0
1648597980,0.041314602,0.0,0.0,5.015461,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648598000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.5,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0029843585,0.0,0.0,575.0,0.005
1648598040,0.04323244,0.0,0.0,5.014512,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648598000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.5,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0030127554,0.0,0.0,606.5,0.005
1648598100,0.041914463,0.0,0.0,5.014755,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648598100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,265.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005394455,0.0,0.0,586.5,0.0
1648598160,0.040712357,0.0,0.0,5.016677,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648598100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,286.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.7394e-05,0.0,0.0,567.0,0.0
1648598220,0.040519238,0.0,0.0,5.014547,0.0,0.0,27.335938,14696448.0,0.0,1048576.0,1648598300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.621094,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005163439,0.0,0.0,574.5,0.0
