timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648584240,0.07911825,0.0,0.0,0.8152027,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,125.5,75.44531,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,290.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12762107,0.0,0.0,405.0,0.02
1648584300,0.0995698,0.0,0.0,1.3304543,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,140.5,75.453125,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,362.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13145784,0.0,0.0,539.0,0.02
1648584360,0.09081888,0.0,0.0,1.075623,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,123.5,75.45703,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.1205504,0.0,0.0,484.5,0.02
1648584420,0.08069563,0.0,0.0,0.56930447,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,123.5,75.4707,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12295971,0.0,0.0,390.0,0.01
1648584480,0.10560846,0.0,0.0,1.5833945,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,138.0,75.48047,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13750309,0.0,0.0,580.5,0.02
1648584540,0.08813429,0.0,0.0,0.82680035,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,108.5,75.484375,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.10732843,0.0,0.0,439.0,0.015
1648584600,0.10346556,0.0,0.0,1.3357368,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,125.5,75.49609,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12894517,0.0,0.0,531.0,0.02
1648584660,0.07328224,0.0,0.0,0.5607891,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,141.0,75.5,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13418274,0.0,0.0,345.5,0.025
1648584720,0.40685987,0.0,0.0,1.6118445,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.0,75.51367,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,482.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.1254202,0.0,0.0,664.0,0.025
1648584780,0.38925886,0.0,0.0,1.0973129,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,117.0,75.52344,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12105278,0.0,0.0,576.0,0.015
1648584840,0.076704025,0.0,0.0,0.5637369,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648584800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,135.0,75.53125,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13617553,0.0,0.0,357.5,0.02
1648584900,0.10296106,0.0,0.0,1.5831661,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,128.5,75.53516,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12244917,0.0,0.0,575.0,0.01
1648584960,0.0908947,0.0,0.0,1.0774407,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,127.0,75.55078,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11217917,0.0,0.0,474.0,0.02
1648585020,0.08511925,0.0,0.0,0.57111883,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,10.0,147.5,75.55859,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.14448985,0.0,0.0,392.0,0.02
1648585080,0.107847214,0.0,0.0,1.5876956,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,120.5,75.56641,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,386.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11356652,0.0,0.0,565.0,0.02
1648585140,0.07853556,0.0,0.0,0.5673466,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,117.5,75.57031,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.114596546,0.0,0.0,378.0,0.02
1648585200,0.1017642,0.0,0.0,1.5820794,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,123.0,75.58203,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12011067,0.0,0.0,567.0,0.01
1648585260,0.087610245,0.0,0.0,1.0746508,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,139.5,75.59375,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,326.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13491364,0.0,0.0,455.5,0.03
1648585320,0.076527596,0.0,0.0,0.56683683,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,115.5,75.59766,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11720557,0.0,0.0,371.0,0.02
1648585380,0.11433649,0.0,0.0,1.5884352,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,135.0,75.60547,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.14684023,0.0,0.0,585.0,0.03
1648585440,0.093551636,0.0,0.0,1.0791564,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,118.0,75.62109,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.121371865,0.0,0.0,492.0,0.02
1648585500,0.08780146,0.0,0.0,0.8225193,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,115.5,75.62891,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12473533,0.0,0.0,415.0,0.02
1648585560,0.09024906,0.0,0.0,1.0781426,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,122.0,75.63672,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.121622436,0.0,0.0,479.0,0.015
1648585620,0.08677673,0.0,0.0,1.0692935,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,133.5,75.64453,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12860347,0.0,0.0,439.5,0.01
1648585680,0.09345293,0.0,0.0,1.3311486,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,133.5,75.65234,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12633273,0.0,0.0,511.5,0.025
1648585740,0.10464001,0.0,0.0,1.0855241,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,121.5,75.66211,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,358.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12583838,0.0,0.0,507.0,0.015
1648585800,0.1006279,0.0,0.0,1.0822887,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,112.0,75.66797,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,362.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11432798,0.0,0.0,509.5,0.01
1648585860,0.10036993,0.0,0.0,1.0813875,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,131.5,75.68164,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.1384581,0.0,0.0,476.0,0.015
1648585920,0.07129431,0.0,0.0,0.8108015,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,126.5,75.69141,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.119906075,0.0,0.0,383.5,0.02
1648585980,0.104883194,0.0,0.0,1.0867629,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,127.5,75.69922,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,369.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13841137,0.0,0.0,537.0,0.03
1648586040,0.091245174,0.0,0.0,1.0744939,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,97.5,75.703125,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.09921531,0.0,0.0,459.0,0.02
1648586100,0.09486008,0.0,0.0,1.0754466,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,144.0,75.7168,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13819036,0.0,0.0,467.0,0.02
1648586160,0.073928356,0.0,0.0,0.81292534,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,107.5,75.72266,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,280.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.10913594,0.0,0.0,414.5,0.02
1648586220,0.10661268,0.0,0.0,1.5883193,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,139.0,75.734375,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13118802,0.0,0.0,573.5,0.01
1648586280,0.09849119,0.0,0.0,1.0776253,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,114.5,75.74219,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12389127,0.0,0.0,496.0,0.015
1648586340,0.09150934,0.0,0.0,1.076354,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,133.0,75.75,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13089499,0.0,0.0,481.0,0.015
1648586400,0.080513,0.0,0.0,0.81864166,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,105.0,75.75781,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11208295,0.0,0.0,403.0,0.015
1648586460,0.08891964,0.0,0.0,0.8255944,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,115.5,75.76172,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11941881,0.0,0.0,438.5,0.015
1648586520,0.09832287,0.0,0.0,1.3314686,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,118.0,75.77344,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11948873,0.0,0.0,531.0,0.015
1648586580,0.67487,0.0,0.0,1.1147203,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,138.5,75.78516,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,470.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.134095,0.0,0.0,631.0,0.025
1648586640,0.09537983,0.0,0.0,1.079937,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,117.5,75.79492,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11790812,0.0,0.0,500.0,0.015
1648586700,0.09589243,0.0,0.0,1.0785899,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,128.5,75.80078,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.11927283,0.0,0.0,481.5,0.015
1648586760,0.086956024,0.0,0.0,1.070571,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,135.5,75.8125,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.13610692,0.0,0.0,468.0,0.02
1648586820,0.1036644,0.0,0.0,1.0858388,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,131.5,75.81641,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.12947342,0.0,0.0,524.0,0.015
1648586880,0.10621929,0.0,0.0,1.3336859,0.0,0.0,82.02734,39976960.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,122.0,75.83203,0.0,0.0,69.78906,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,375.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26599424.0,0.122993745,0.0,0.0,543.0,0.02
