timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648602540,0.025032043,0.0,0.0,0.87560177,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002093242,0.0,0.0,322.5,0.0
1648602600,0.026641846,0.0,0.0,0.8769016,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001930941,0.0,0.0,339.5,0.005
1648602660,0.023862839,0.0,0.0,0.87453365,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0019326775,0.0,0.0,308.0,0.005
1648602720,0.026383877,0.0,0.0,0.8770623,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0032132876,0.0,0.0,333.5,0.0
1648602780,0.021754742,0.0,0.0,0.873466,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.003210561,0.0,0.0,286.0,0.0
1648602840,0.02583599,0.0,0.0,0.8765688,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002044587,0.0,0.0,325.5,0.0
1648602900,0.025389671,0.0,0.0,0.8756676,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0020457986,0.0,0.0,328.5,0.0
1648602960,0.023749828,0.0,0.0,0.8748412,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002884943,0.0,0.0,303.5,0.0
1648603020,0.024065971,0.0,0.0,0.8744335,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0028716824,0.0,0.0,314.0,0.0
1648603080,0.026443481,0.0,0.0,0.8762202,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0021797514,0.0,0.0,336.5,0.0
1648603140,0.025288582,0.0,0.0,0.87645674,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002169663,0.0,0.0,321.0,0.0
1648603200,0.025690079,0.0,0.0,0.87624264,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002343615,0.0,0.0,329.0,0.0
1648603260,0.024481297,0.0,0.0,0.87555456,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002350305,0.0,0.0,312.0,0.0
1648603320,0.029276371,0.0,0.0,0.87373257,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,2.38725e-05,0.0,0.0,342.0,0.0
1648603380,0.032203197,0.0,0.0,0.8758025,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.003551779,0.0,0.0,388.5,0.0
1648603440,0.030008793,0.0,0.0,0.8751588,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0017500765,0.0,0.0,377.0,0.0
1648603500,0.32502604,0.0,0.0,0.89652634,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001750336,0.0,0.0,491.0,0.0
1648603560,0.31309223,0.0,0.0,0.8919058,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001784669,0.0,0.0,374.0,0.0
1648603620,0.025772572,0.0,0.0,0.87627935,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.00178513,0.0,0.0,328.0,0.0
1648603680,0.026578903,0.0,0.0,0.8760567,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001873672,0.0,0.0,348.5,0.0
1648603740,0.02498722,0.0,0.0,0.87588215,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001881306,0.0,0.0,317.0,0.0
1648603800,0.023195744,0.0,0.0,0.87544584,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0026119465,0.0,0.0,302.5,0.0
1648603860,0.023910522,0.0,0.0,0.87543774,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002613353,0.0,0.0,298.5,0.0
1648603920,0.027441025,0.0,0.0,0.8769016,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0018178985,0.0,0.0,355.5,0.0
1648603980,0.023037434,0.0,0.0,0.8743973,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0018133665,1.8189894e-12,0.0,296.0,0.0
1648604040,0.029282093,0.0,0.0,0.87849236,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,218.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.004185903,0.0,0.0,344.0,0.0
1648604100,0.02594328,0.0,0.0,0.8764324,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,1.4293e-05,0.0,0.0,330.5,0.0
1648604160,0.023247242,0.0,0.0,0.8740959,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0017217075,0.0,0.0,297.5,0.0
1648604220,0.024500847,0.0,0.0,0.87498665,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0017219305,0.0,0.0,311.5,0.0
1648604280,0.025235176,0.0,0.0,0.8757658,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.5,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0026309735,0.0,0.0,324.5,0.0
1648604340,0.025660515,0.0,0.0,0.8763561,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.5,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0026311115,0.0,0.0,324.5,0.0
1648604400,0.023835659,0.0,0.0,0.87477636,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0017548255,0.0,0.0,306.0,0.0
1648604460,0.026838303,0.0,0.0,0.87739563,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0017552585,0.0,0.0,339.0,0.0
1648604520,0.023094654,0.0,0.0,0.8745189,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001777954,0.0,0.0,292.0,0.0
1648604580,0.017821312,0.0,0.0,0.65603685,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001762867,0.0,0.0,228.0,0.0
1648604640,0.0323534,0.0,0.0,1.0956616,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001889607,0.0,0.0,410.5,0.0
1648604760,0.051457405,0.0,0.0,1.7635698,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0031333175,0.0,0.0,630.5,0.005
1648604820,0.02376175,0.0,0.0,0.8811531,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0012589095,0.0,0.0,293.5,0.005
1648604880,0.027275085,0.0,0.0,0.8771477,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0019743785,0.0,0.0,342.0,0.0
1648604940,0.022439003,0.0,0.0,0.8738899,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648604900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001974347,0.0,0.0,287.0,0.0
1648605000,0.024935722,0.0,0.0,0.8758192,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0023532894,0.0,0.0,314.0,0.0
1648605060,0.024374485,0.0,0.0,0.8754182,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0023540284,0.0,0.0,304.5,0.0
1648605120,0.02355957,0.0,0.0,0.87511826,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002127654,0.0,0.0,298.5,0.0
1648605180,0.025541306,0.0,0.0,0.8757973,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002127959,0.0,0.0,325.0,0.0
1648605240,0.025704384,0.0,0.0,0.8762522,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0023435345,0.0,0.0,324.0,0.0
