timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648588380,0.09244537,0.0,0.0,1.0767174,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,114.5,76.07422,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.11397309,0.0,0.0,495.0,0.02
1648588440,0.093492985,0.0,0.0,1.0764098,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,133.5,76.08203,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.1269359,0.0,0.0,494.0,0.02
1648588500,0.10454893,0.0,0.0,1.0869274,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,117.0,76.08984,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.12215805,0.0,0.0,528.0,0.01
1648588560,0.0846715,0.0,0.0,1.0685678,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,99.0,76.09766,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.10517156,0.0,0.0,451.0,0.02
1648588620,0.09712553,0.0,0.0,1.0810194,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,119.0,76.109375,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.12697439,0.0,0.0,501.0,0.015
1648588680,0.09709644,0.0,0.0,1.0786538,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,122.5,76.11719,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.13246074,0.0,0.0,477.0,0.025
1648588740,0.086153984,0.0,0.0,1.0697341,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,133.0,76.125,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.13691029,0.0,0.0,435.0,0.02
1648588800,0.10143757,0.0,0.0,1.0846634,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,91.0,76.13281,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.10319601,0.0,0.0,504.5,0.01
1648588860,0.09414959,0.0,0.0,1.0745282,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,10.0,138.5,76.14453,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.13882738,0.0,0.0,470.0,0.02
1648588920,0.087502,0.0,0.0,1.072382,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,126.5,76.15234,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.1286697,0.0,0.0,452.0,0.02
1648588980,0.09009981,0.0,0.0,1.0751562,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,118.5,76.16016,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.115233056,0.0,0.0,468.0,0.015
1648589040,0.09876299,0.0,0.0,1.0787907,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,121.0,76.16797,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.114267126,0.0,0.0,517.0,0.025
1648589100,0.0944109,0.0,0.0,1.0797992,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,122.5,76.17969,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.122448616,0.0,0.0,482.5,0.02
1648589160,0.09377718,0.0,0.0,1.0781827,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,123.0,76.1875,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.1242212,0.0,0.0,476.0,0.02
1648589220,0.09207153,0.0,0.0,1.0747128,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,118.0,76.19531,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.12420511,0.0,0.0,450.0,0.025
1648589280,0.09037638,0.0,0.0,1.0729733,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,116.0,76.20703,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.11355969,0.0,0.0,465.5,0.015
1648589340,0.0933938,0.0,0.0,1.0767236,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,139.5,76.21484,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.13979585,0.0,0.0,461.5,0.025
1648589400,0.097387314,0.0,0.0,1.0759716,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,117.0,76.22656,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.11538121,0.0,0.0,493.5,0.02
1648589460,0.08881903,0.0,0.0,1.0749488,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,107.0,76.234375,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.11472662,0.0,0.0,446.5,0.015
1648589520,0.092659,0.0,0.0,1.076323,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,118.0,76.24609,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.1165669,0.0,0.0,483.0,0.03
1648589580,0.099499226,0.0,0.0,1.0818911,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648589600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,130.5,76.25391,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.13322252,0.0,0.0,494.5,0.02
1648589640,0.6916046,0.0,0.0,1.11691,233.5,0.0,85.2207,38496256.0,0.0,1048576.0,1648589700.0,0.04296875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546875,0.0,0.0,0.375,0.0,0.0,40000.0,13.0,136.5,76.26172,0.0,4.0,77.41992,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,488.0,0.0,0.0,0.0,0.0,0.0,2.5,48.0,0.0,0.0,1757184.0,900.0,66.0,3795.0,3795.0,66.0,204.0,0.0,1647144300.0,30042112.0,0.45732984,0.87377083,0.0,644.5,0.07
1648589700,0.08524418,0.0,0.0,1.0691786,233.5,0.0,87.97266,38948864.0,0.0,1048576.0,1648589700.0,0.04296875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546875,0.0,0.0,0.365,0.0,0.0,40000.0,16.0,141.0,76.26953,0.0,4.0,85.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,298.5,0.0,0.0,0.0,0.0,0.0,2.5,49.0,0.0,0.0,1486848.0,900.0,66.0,3795.0,3795.0,66.0,204.0,0.0,1647144300.0,32272384.0,0.45515573,0.87377083,0.0,430.0,0.065
1648589760,0.08397579,0.0,0.0,1.0717883,0.0,0.0,87.97266,38948864.0,0.0,1048576.0,1648589800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,16.0,139.0,76.28125,0.0,0.0,85.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1486848.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.13177063,0.0,0.0,453.0,0.025
1648589820,0.109669685,0.0,0.0,1.0925179,0.0,0.0,87.97266,38948864.0,0.0,1048576.0,1648589800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,16.0,118.5,76.28906,0.0,0.0,85.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1486848.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.1170559,0.0,0.0,530.0,0.025
1648589880,0.08382273,0.0,0.0,1.0655365,0.0,0.0,87.97266,38948864.0,0.0,1048576.0,1648590000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,16.0,132.0,76.296875,0.0,0.0,85.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1486848.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12685242,0.0,0.0,430.5,0.02
1648589940,0.100652695,0.0,0.0,1.0845518,0.0,0.0,87.82031,38684670.0,0.0,1048576.0,1648590000.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,40000.0,13.0,123.0,76.30469,0.0,1.5,86.40039,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,365.0,0.0,0.0,0.0,0.0,0.0,13.5,48.5,0.0,0.0,1622016.0,900.0,0.0,4240.5,4240.5,0.0,204.0,0.0,1647144300.0,32272384.0,0.66088414,2.7729068,0.0,504.0,0.08
1648590000,0.08066225,0.0,0.0,1.0674119,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590100.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.0,40000.0,10.0,163.5,76.31641,0.0,1.5,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,303.5,0.0,0.0,0.0,0.0,0.0,36.5,48.0,0.0,0.0,1892352.0,900.0,0.0,10510.5,10510.5,0.0,204.0,0.0,1647144300.0,32272384.0,1.6515752,8.904384,0.0,426.5,0.195
1648590060,0.08688927,0.0,0.0,1.0718956,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,131.5,76.32422,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.124737695,0.0,0.0,445.0,0.025
1648590120,0.097501755,0.0,0.0,1.0795879,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,111.0,76.33203,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11381567,0.0,0.0,477.0,0.025
1648590180,0.1045413,0.0,0.0,1.0867286,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,130.5,76.33984,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12751749,0.0,0.0,525.0,0.02
1648590240,0.08756256,0.0,0.0,1.0720406,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,126.0,76.35156,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12196569,0.0,0.0,462.5,0.025
1648590300,0.09195089,0.0,0.0,1.0785556,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,112.5,76.359375,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.118369795,0.0,0.0,463.5,0.025
1648590360,0.10038233,0.0,0.0,1.0823588,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,101.0,76.36719,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.1093944,0.0,0.0,509.5,0.015
1648590420,0.08393335,0.0,0.0,1.065722,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,134.5,76.375,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.13387997,0.0,0.0,427.0,0.015
1648590480,0.0958333,0.0,0.0,1.0806856,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,116.5,76.38672,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11436428,0.0,0.0,500.0,0.025
1648590540,0.10045385,0.0,0.0,1.0836496,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,114.5,76.39453,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11706664,0.0,0.0,501.0,0.025
1648590600,0.104673386,0.0,0.0,1.0819392,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,123.5,76.40234,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.13065308,0.0,0.0,491.5,0.02
1648590660,0.09292507,0.0,0.0,1.0766101,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,121.5,76.41406,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12846217,0.0,0.0,473.5,0.025
1648590720,0.094790936,0.0,0.0,1.0775514,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,121.0,76.421875,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12823008,0.0,0.0,478.0,0.025
1648590780,0.05364275,0.0,0.0,1.0433726,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,40000.0,10.0,64.5,76.42969,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.059961036,0.0,0.0,389.5,0.005
1648590840,0.02896738,0.0,0.0,1.021265,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,41.5,76.43359,0.0,0.0,87.66016,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.024657868,0.0,0.0,385.0,0.01
1648590900,0.03211975,0.0,0.0,1.027183,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,9.0,52.0,76.43359,0.0,0.0,87.66016,3.0,900.0,0.0,0.0,604630.75,900.0039,11.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.026266124,0.0,0.0,431.0,0.005
1648590960,0.027310371,0.0,0.0,1.0202217,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,9.0,47.5,76.43359,0.0,0.0,87.66016,3.0,900.0,0.0,0.0,604630.75,900.0039,11.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.022947889,0.0,0.0,349.5,0.005
1648591020,0.025209427,0.0,0.0,1.0148411,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648591100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,9.0,55.0,76.43359,0.0,0.0,87.66016,3.0,900.0,0.0,0.0,604630.75,900.0039,11.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.027196757,0.0,0.0,332.5,0.005
