timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648655340,0.018502712,0.0,0.0,0.5634694,0.0,0.0,107.833984,95580160.0,0.0,65536.0,1648655400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,87.5,58.023438,0.0,0.0,102.9043,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.15336516,0.0,0.0,214.5,0.01
1648655400,0.023853779,0.0,0.0,1.6664166,0.0,0.0,107.884766,95580160.0,0.0,65536.0,1648655400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,79.0,58.023438,0.0,0.0,102.95508,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.14588909,0.0,0.0,283.5,0.02
1648655460,0.018346786,0.0,0.0,0.5633831,0.0,0.0,107.82422,95580160.0,0.0,65536.0,1648655500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,82.0,58.023438,0.0,0.0,102.89453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7299072.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.15306251,0.0,0.0,213.5,0.02
1648655520,0.019047737,0.0,0.0,1.388102,0.0,0.0,107.7832,95580160.0,0.0,65536.0,1648655500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,70.0,58.023438,0.0,0.0,102.853516,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.13136713,0.0,0.0,227.5,0.01
1648655580,0.02053102,0.0,0.0,1.1143163,0.0,0.0,107.81641,95580160.0,0.0,65536.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,73.5,58.023438,0.0,0.0,102.88672,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.16063374,0.0,0.0,240.66667,0.015
1648655640,0.024192492,0.0,0.0,1.1172935,0.0,0.0,107.83008,95580160.0,0.0,65536.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,65.0,58.023438,0.0,0.0,102.90039,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.123217925,0.0,0.0,285.33334,0.005
1648655700,0.019939423,0.0,0.0,1.1139412,0.0,0.0,107.80664,95580160.0,0.0,65536.0,1648655700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,86.0,58.023438,0.0,0.0,102.87695,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7299072.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.16438639,0.0,0.0,234.0,0.02
1648655760,0.021135807,0.0,0.0,0.84015894,0.0,0.0,107.80859,95580160.0,0.0,65536.0,1648655700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,75.5,58.023438,0.0,0.0,102.87891,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.1334687,0.0,0.0,246.0,0.015
1648655820,0.0201478,0.0,0.0,1.1143403,0.0,0.0,107.79297,95580160.0,0.0,65536.0,1648655900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,74.0,58.023438,0.0,0.0,102.86328,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.13769926,0.0,0.0,238.0,0.015
1648655880,0.020019531,0.0,0.0,1.1139812,0.0,0.0,107.8125,95580160.0,0.0,65536.0,1648655900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,69.0,58.023438,0.0,0.0,102.88281,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.13247828,0.0,0.0,236.0,0.015
1648655940,0.022859573,0.0,0.0,1.3908949,0.0,0.0,107.791664,95580160.0,0.0,65536.0,1648656000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,30000.0,166.0,41.5,58.023438,0.0,0.0,102.86198,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.10151402,0.0,0.0,271.5,0.01
1648605600,0.020206451,0.0,0.0,0.8395786,0.0,0.0,120.572266,95379460.0,0.0,65536.0,1648605600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,30000.0,166.0,89.0,57.867188,0.0,0.0,103.634766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.16292222,0.0,0.0,237.5,0.015
1648605660,0.020206451,0.0,0.0,0.8395786,0.0,0.0,120.53125,95379460.0,0.0,65536.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,30000.0,166.0,89.0,57.867188,0.0,0.0,103.59375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.16292222,0.0,0.0,237.5,0.015
1648605720,0.015443802,0.0,0.0,0.8359208,0.0,0.0,120.546875,95379460.0,0.0,65536.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,74.0,57.867188,0.0,0.0,103.609375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.140411,0.0,0.0,180.0,0.015
1648605780,0.40774155,0.0,0.0,1.6896397,0.0,0.0,120.46289,95244290.0,0.0,65536.0,1648605800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,73.5,57.867188,0.0,0.0,103.52539,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16760832.0,128.0,0.0,99.0,99.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.15240441,0.0,0.0,358.66666,0.015
1648605840,0.21523619,0.0,0.0,0.85360986,0.0,0.0,120.484375,95244290.0,0.0,65536.0,1648605800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,79.5,57.867188,0.0,0.0,103.546875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.14534023,0.0,0.0,308.83334,0.015
1648605900,0.02246952,0.0,0.0,1.3905406,0.0,0.0,120.49609,95244290.0,0.0,65536.0,1648606000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,30000.0,166.0,63.0,57.867188,0.0,0.0,103.55859,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.10521164,0.0,0.0,266.0,0.015
1648605960,0.019599915,0.0,0.0,0.8388672,0.0,0.0,120.458984,95244290.0,0.0,65536.0,1648606000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,30000.0,166.0,60.5,57.867188,0.0,0.0,103.521484,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.112877175,0.0,0.0,229.0,0.01
1648606020,0.021205902,0.0,0.0,1.1149974,0.0,0.0,120.49805,95244290.0,0.0,65536.0,1648606100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,84.5,57.867188,0.0,0.0,103.56055,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.15407212,0.0,0.0,249.0,0.015
1648606080,0.022262573,0.0,0.0,1.3903651,0.0,0.0,120.48177,95199230.0,0.0,65536.0,1648606100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333334,0.0,0.0,30000.0,166.0,87.0,57.867188,0.0,0.0,103.54427,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.17492954,0.0,0.0,263.0,0.025
1648606140,0.0201478,0.0,0.0,1.1140733,0.0,0.0,120.46875,95176700.0,0.0,65536.0,1648606200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166666,0.0,0.0,30000.0,166.0,86.0,57.867188,0.0,0.0,103.53125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.18608418,0.0,0.0,236.0,0.02
1648606200,0.022052765,0.0,0.0,1.1156282,0.0,0.0,120.43359,95244290.0,0.0,65536.0,1648606200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,73.5,57.867188,0.0,0.0,103.49609,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.14878356,0.0,0.0,259.5,0.015
1648606260,0.018869877,0.0,0.0,0.83837557,0.0,0.0,120.44141,95244290.0,0.0,65536.0,1648606300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,55.5,57.867188,0.0,0.0,103.50391,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16760832.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.10682708,0.0,0.0,220.0,0.005
1648606320,0.023099422,0.0,0.0,1.3909793,0.0,0.0,120.47396,95244290.0,0.0,65536.0,1648606300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.0,30000.0,166.0,86.333336,57.867188,0.0,0.0,103.53646,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.15040909,0.0,0.0,272.5,0.02
1648606380,0.020236015,0.0,0.0,1.1141119,0.0,0.0,120.49414,95244290.0,0.0,65536.0,1648606300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,0.0,0.0,30000.0,166.0,102.666664,57.867188,0.0,0.0,103.55664,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.22912952,0.06450424,0.0,237.5,0.015
1648606440,0.018163681,0.0,0.0,1.1126132,0.0,0.0,120.48242,95244290.0,0.0,65536.0,1648606500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,68.0,57.867188,0.0,0.0,103.54492,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,21172224.0,0.13991825,0.0,0.0,214.0,0.02
1648606500,0.022042593,0.0,0.0,0.93380576,0.0,0.0,120.572266,95244290.0,0.0,65536.0,1648606500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,30000.0,167.0,103.5,57.875,0.0,0.0,103.634766,7.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.18900631,0.0,0.0,249.0,0.02
1648606560,0.026563326,0.0,0.0,1.30437,0.0,0.0,120.52344,95244290.0,0.0,65536.0,1648606600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,167.0,72.0,57.875,0.0,0.0,103.58594,7.0,128.0,0.0,0.0,604630.75,128.0,0.0,234.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.12961431,0.0,0.0,305.5,0.01
1648606620,0.021370888,0.0,0.0,1.1151953,0.0,0.0,120.58203,95244290.0,0.0,65536.0,1648606600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,64.5,57.875,0.0,0.0,103.64453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,21172224.0,0.12503079,0.0,0.0,252.5,0.015
1648606680,0.019248486,0.0,0.0,0.83872795,0.0,0.0,120.58203,95244290.0,0.0,65536.0,1648606700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333334,0.0,0.0,30000.0,166.0,65.333336,57.875,0.0,0.0,103.64453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.13476424,0.0,0.0,225.5,0.006666667
1648606740,0.022886276,0.0,0.0,1.3909411,0.0,0.0,120.48633,95088640.0,0.0,65536.0,1648606700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,30000.0,166.0,100.166664,57.875,0.0,0.0,103.54883,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.19545355,0.0,0.0,271.0,0.018333333
1648606800,0.02260971,0.0,0.0,1.390585,0.0,0.0,120.40625,94932990.0,0.0,65536.0,1648606800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,65.5,57.875,0.0,0.0,103.46875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.12995338,0.0,0.0,269.5,0.015
1648606860,0.01050806,0.0,0.0,0.28272152,0.0,0.0,120.396484,94932990.0,0.0,65536.0,1648606800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,80.0,57.875,0.0,0.0,103.458984,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.14214297,0.0,0.0,125.0,0.015
1648606920,0.027175585,0.0,0.0,1.6688792,0.0,0.0,120.40039,94797820.0,0.0,65536.0,1648607000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,30000.0,166.0,92.0,57.875,0.0,0.0,103.46289,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,243.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,82.5,82.5,0.0,204.0,0.0,1648439400.0,21172224.0,0.17276774,0.0,0.0,321.33334,0.015
1648606980,0.026224932,0.0,0.0,1.3934444,0.0,0.0,120.41016,94797820.0,0.0,65536.0,1648607000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,66.5,57.875,0.0,0.0,103.47266,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,231.33333,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,21172224.0,0.11755823,0.0,0.0,308.66666,0.01
1648607040,0.020683289,0.0,0.0,1.1144638,0.0,0.0,120.40234,94797820.0,0.0,65536.0,1648607100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,90.5,57.875,0.0,0.0,103.46484,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.15876722,0.0,0.0,242.5,0.015
1648607100,0.021597862,0.0,0.0,0.8398628,0.0,0.0,120.40234,94932990.0,0.0,65536.0,1648607100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,30000.0,166.0,91.5,57.875,0.0,0.0,103.46484,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.16381976,0.0,0.0,231.0,0.02
1648607160,0.021652699,0.0,0.0,0.8405876,0.0,0.0,120.396484,94932990.0,0.0,65536.0,1648607200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,75.5,57.875,0.0,0.0,103.458984,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.13700186,0.0,0.0,251.0,0.015
1648607220,0.014780998,0.0,0.0,0.83523464,0.0,0.0,120.4082,94932990.0,0.0,65536.0,1648607200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,80.0,57.875,0.0,0.0,103.4707,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.15363823,0.0,0.0,172.5,0.015
1648607280,0.019460678,0.0,0.0,1.3883591,0.0,0.0,120.41016,94932990.0,0.0,65536.0,1648607400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,84.5,57.875,0.0,0.0,103.47266,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.14093257,0.0,0.0,232.5,0.02
1648607340,0.024795214,0.0,0.0,1.2090054,0.0,0.0,120.46289,94932990.0,0.0,65536.0,1648607400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,76.0,57.875,0.0,0.0,103.52539,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.14801352,0.0,0.0,291.16666,0.015
1648607400,0.02276357,0.0,0.0,1.0243411,0.0,0.0,120.40039,94932990.0,0.0,65536.0,1648607400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,64.0,57.875,0.0,0.0,103.46289,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16760832.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,21172224.0,0.13500753,0.0,0.0,264.33334,0.01
1648607460,0.023728848,0.0,0.0,1.3915591,0.0,0.0,120.38867,94932990.0,0.0,65536.0,1648607500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,76.0,57.875,0.0,0.0,103.45117,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16760832.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,21172224.0,0.15509064,0.0,0.0,281.0,0.02
1648607520,0.019186974,0.0,0.0,0.83858776,0.0,0.0,120.37695,94932990.0,0.0,65536.0,1648607500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,84.5,57.875,0.0,0.0,103.43945,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16760832.0,128.0,0.0,82.5,82.5,0.0,204.0,0.0,1648439400.0,21172224.0,0.15053509,0.0,0.0,223.5,0.025
1648607580,0.019661427,0.0,0.0,1.3883047,0.0,0.0,120.421875,95000580.0,0.0,65536.0,1648607600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,76.0,57.875,0.0,0.0,103.484375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16760832.0,128.0,0.0,99.0,99.0,0.0,204.0,0.0,1648439400.0,21172224.0,0.13271832,0.0,0.0,233.5,0.025
