timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648491360,0.020670414,0.0,0.0,0.15878391,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,45.0,47.109375,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.02445281,0.0,0.0,246.5,0.0
1648491420,0.026823044,0.0,0.0,0.3776269,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,69.0,47.109375,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.04375128,0.0,0.0,320.0,0.015
1648491480,0.024429798,0.0,0.0,0.30439186,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,53.5,47.11133,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.029651698,0.0,0.0,286.5,0.005
1648491540,0.02316618,0.0,0.0,0.30191088,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,63.5,47.11328,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.034350637,0.0,0.0,282.0,0.0
1648491600,0.026433945,0.0,0.0,0.37662554,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,56.0,47.11328,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.033376027,0.0,0.0,314.5,0.01
1648491660,0.020875454,0.0,0.0,0.15805578,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,53.0,47.11328,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.028000802,0.0,0.0,239.0,0.0
1648491720,0.028276443,0.0,0.0,0.4476161,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,62.0,47.11328,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.034571532,0.0,0.0,342.5,0.0
1648491780,0.023803234,0.0,0.0,0.30298138,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,56.5,47.11328,0.0,0.0,83.02734,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.032874227,0.0,0.0,285.5,0.005
1648491840,0.022718906,0.0,0.0,0.23239899,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,61.0,47.11328,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.034737155,0.0,0.0,270.5,0.01
1648491900,0.025979042,0.0,0.0,0.37374783,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.5,47.11328,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.027333992,0.0,0.0,325.0,0.005
1648491960,0.021563053,0.0,0.0,0.16127777,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,57.0,47.11328,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.036957562,0.0,0.0,241.5,0.01
1648492020,0.027280807,0.0,0.0,0.3774991,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,61.5,47.115234,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03493006,0.0,0.0,319.5,0.0
1648492080,0.020263672,0.0,0.0,0.2287488,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,51.5,47.117188,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.027585391,0.0,0.0,245.5,0.01
1648492140,0.02891922,0.0,0.0,0.37800074,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,56.0,47.117188,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.036334824,0.0,0.0,335.5,0.005
1648492200,0.022920609,0.0,0.0,0.30169678,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,54.5,47.117188,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03162665,0.0,0.0,273.5,0.01
1648492260,0.024831295,0.0,0.0,0.37389755,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,44.5,47.117188,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.023713715,0.0,0.0,301.0,0.005
1648492320,0.6050806,0.0,0.0,0.34205294,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,58.0,47.117188,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.031152533,0.0,0.0,465.5,0.0
1648492380,0.021840572,0.0,0.0,0.23176432,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,61.0,47.117188,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.036830556,0.0,0.0,257.0,0.01
1648492440,0.024431229,0.0,0.0,0.23276329,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,56.0,47.117188,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03329317,0.0,0.0,277.0,0.005
1648492500,0.030656338,0.0,0.0,0.4508648,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,56.0,47.117188,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.032757413,0.0,0.0,359.0,0.005
1648492560,0.02379036,0.0,0.0,0.30207872,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,57.0,47.11914,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03056176,0.0,0.0,282.5,0.005
1648492620,0.02014637,0.0,0.0,0.15863466,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,53.0,47.121094,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.028034812,0.0,0.0,231.5,0.005
1648492680,0.026752949,0.0,0.0,0.37513494,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,62.5,47.121094,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03534427,0.0,0.0,329.0,0.0
1648492740,0.024213314,0.0,0.0,0.30435562,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,50.5,47.121094,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.030145777,0.0,0.0,287.5,0.005
1648492800,0.024724007,0.0,0.0,0.30465984,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,67.0,47.121094,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.038292404,0.0,0.0,292.0,0.01
1648492860,0.026857376,0.0,0.0,0.37653208,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,50.0,47.121094,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.028842136,0.0,0.0,321.5,0.005
1648492920,0.022792816,0.0,0.0,0.23083925,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648492900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,61.5,47.121094,0.0,0.0,83.02734,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03563386,0.0,0.0,273.5,0.0
1648492980,0.0253973,0.0,0.0,0.37507486,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,53.5,47.121094,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.031083686,0.0,0.0,306.5,0.01
1648493040,0.025000572,0.0,0.0,0.2323184,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,54.0,47.121094,0.0,0.0,83.02734,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.032069746,0.0,0.0,279.5,0.0
1648493100,0.027245998,0.0,0.0,0.3773842,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,52.0,47.121094,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.030094242,0.0,0.0,325.5,0.0
1648493160,0.021755695,0.0,0.0,0.23063612,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,58.0,47.123047,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.031785756,0.0,0.0,265.0,0.01
1648493220,0.021779537,0.0,0.0,0.23102427,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,56.5,47.125,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03122362,0.0,0.0,257.0,0.0
1648493280,0.02924347,0.0,0.0,0.45030832,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,60.0,47.125,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.034428246,0.0,0.0,355.0,0.005
1648493340,0.022557735,0.0,0.0,0.23161364,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,50.5,47.125,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.031104032,0.0,0.0,269.0,0.005
1648493400,0.01862812,0.0,0.0,0.22665548,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.5,52.0,47.125,0.0,0.0,83.02734,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.029424956,0.0,0.0,230.0,0.005
1648493460,0.02685213,0.0,0.0,0.37603664,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,63.0,47.125,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.034852263,0.0,0.0,325.0,0.005
1648493520,0.027356625,0.0,0.0,0.37726784,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,54.0,47.125,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.029387722,0.0,0.0,329.5,0.0
1648493580,0.021969795,0.0,0.0,0.1602583,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,59.0,47.125,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03347225,0.0,0.0,247.5,0.01
1648493640,0.02465868,0.0,0.0,0.30458784,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,52.0,47.126953,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03041483,0.0,0.0,293.0,0.005
1648493700,0.02658081,0.0,0.0,0.3748622,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,56.5,47.128906,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.032385547,0.0,0.0,325.0,0.005
1648493760,0.022358894,0.0,0.0,0.23178291,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,54.5,47.128906,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.02987936,0.0,0.0,271.5,0.01
1648493820,0.024543285,0.0,0.0,0.30408192,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648493800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,56.5,47.128906,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03127399,0.0,0.0,291.5,0.005
1648493880,0.027414322,0.0,0.0,0.3752885,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648494000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,58.5,47.128906,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03389777,0.0,0.0,321.5,0.005
1648493940,0.019770622,0.0,0.0,0.22782898,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648494000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,,47.128906,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,155.5,0.0,0.0,0.0,0.0,0.0,,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.017748645,,0.0,240.0,0.0
1648504800,0.022506237,0.0,0.0,0.3020339,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648504800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,69.5,47.203125,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.035121307,0.0,0.0,274.0,0.01
