timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648513440,0.060851097,0.0,0.0,4.7949586,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002841676,0.0,0.0,878.5,0.0
1648513500,0.040423393,0.0,0.0,4.7944913,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002875492,0.0,0.0,567.0,0.0
1648513560,0.039078712,0.0,0.0,4.7927003,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005502807,0.0,0.0,548.5,0.0
1648513620,0.042510033,0.0,0.0,4.794679,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.2657e-05,0.0,0.0,587.5,0.0
1648513680,0.040802956,0.0,0.0,4.793775,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0024282464,0.0,0.0,570.5,0.0
1648513740,0.046713352,0.0,0.0,4.7945356,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0024686705,0.0,0.0,652.5,0.0
1648513800,0.037896156,0.0,0.0,4.7918367,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004478439,0.0,0.0,530.5,0.0
1648513860,0.044024944,0.0,0.0,4.796058,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.6471e-05,0.0,0.0,616.0,0.0
1648513920,0.043119907,0.0,0.0,4.795098,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005641045,0.010123924,0.0,603.5,0.0
1648513980,0.33662367,0.0,0.0,4.812017,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,326.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.967e-05,0.0,0.0,738.5,0.0
1648514040,0.32620096,0.0,0.0,4.8101916,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005495473,0.0,0.0,609.5,0.0
1648514100,0.04091358,0.0,0.0,4.794644,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.1987e-05,0.0,0.0,570.5,0.0
1648514160,0.041466236,0.0,0.0,4.7939878,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005924123,0.0,0.0,582.5,0.01
1648514220,0.04017496,0.0,0.0,4.793782,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.4953999e-05,0.0,0.0,559.0,0.0
1648514280,0.04521513,0.0,0.0,4.7952933,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005295658,0.0,0.0,624.5,0.0
1648514340,0.04022026,0.0,0.0,4.792404,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.1928e-05,0.0,0.0,561.0,0.0
1648514400,0.0427289,0.0,0.0,4.7942133,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004446788,0.0,0.0,594.5,0.0
1648514460,0.0433774,0.0,0.0,4.7969933,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002845295,0.0,0.0,593.0,0.0
1648514520,0.038912773,0.0,0.0,4.7918735,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.006588731,0.0,0.0,546.5,0.0
1648514580,0.043760777,0.0,0.0,4.795055,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.1139e-05,0.0,0.0,607.0,0.0
1648514640,0.049124718,0.0,0.0,4.7956696,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0027619954,0.0,0.0,674.0,0.0
1648514700,0.03985119,0.0,0.0,4.7927933,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0027918485,0.0,0.0,543.0,0.0
1648514760,0.046028137,0.0,0.0,4.7955356,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004319671,0.0,0.0,641.5,0.0
1648514820,0.045207977,0.0,0.0,4.7946033,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,1.5879e-05,0.0,0.0,630.0,0.0
1648514880,0.041768074,0.0,0.0,4.7930923,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004988257,0.0,0.0,583.5,0.01
1648514940,0.043207645,0.0,0.0,4.794901,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.8542e-05,0.0,0.0,597.5,0.0
1648515000,0.04378462,0.0,0.0,4.7944736,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004955279,0.0,0.0,618.0,0.0
1648515060,0.039640903,0.0,0.0,4.7942038,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.0704e-05,0.0,0.0,553.5,0.0
1648515120,0.040481567,0.0,0.0,4.7925797,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,254.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005599342,0.0,0.0,571.0,0.0
1648515180,0.044599056,0.0,0.0,4.7940764,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.3818e-05,0.0,0.0,633.5,0.0
1648515240,0.0446496,0.0,0.0,4.7953157,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.006514415,0.0,0.0,622.0,0.0
1648515300,0.039976597,0.0,0.0,4.792398,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.2579e-05,0.0,0.0,559.5,0.0
1648515360,0.047873974,0.0,0.0,4.7955103,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,286.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004350844,0.0,0.0,660.0,0.0
1648515420,0.04047537,0.0,0.0,4.793114,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.7945e-05,0.0,0.0,565.5,0.0
1648515480,0.041399956,0.0,0.0,4.7950544,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005330632,0.0,0.0,573.0,0.0
1648515540,0.03963995,0.0,0.0,4.792426,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0,0.0,0.0,558.5,0.0
1648490400,0.047580242,0.0,0.0,4.7924876,0.0,0.0,23.941406,18669568.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.2578125,0.0,0.0,18.53125,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,254.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.00089785,0.0,0.0,643.0,0.0
1648490460,0.047580242,0.0,0.0,4.7924876,0.0,0.0,23.941406,18669568.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.2578125,0.0,0.0,18.53125,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,254.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.00089785,0.0,0.0,643.0,0.0
1648490520,0.05136156,0.0,0.0,4.795708,0.0,0.0,23.945312,18669568.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,5.0,12.2578125,0.0,0.0,18.535156,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,288.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.009654421,0.0,0.0,709.0,0.01
1648490580,0.042921066,0.0,0.0,4.794361,0.0,0.0,23.945312,18669568.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.2578125,0.0,0.0,18.535156,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.000822657,0.0,0.0,597.5,0.0
1648490640,0.039108276,0.0,0.0,4.7925167,0.0,0.0,23.855469,18669568.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.2578125,0.0,0.0,18.445312,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,255.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0052986215,0.0,0.0,554.0,0.0
1648490700,0.041869164,0.0,0.0,4.7948284,0.0,0.0,23.855469,18669568.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.2578125,0.0,0.0,18.445312,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.49095e-05,0.0,0.0,579.5,0.0
1648490760,0.62162495,0.0,0.0,4.830366,0.0,0.0,23.855469,18669568.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,12.2578125,0.0,0.0,18.445312,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.01045501,0.0,0.0,765.0,0.0
1648490820,0.040887356,0.0,0.0,4.7937293,0.0,0.0,23.855469,18669568.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.2578125,0.0,0.0,18.445312,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.7387e-05,0.0,0.0,568.0,0.0
1648490880,0.052963734,0.0,0.0,4.803579,0.0,0.0,23.855469,18669568.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.2578125,0.0,0.0,18.445312,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005175655,0.0,0.0,717.0,0.0
