timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648515480,0.02685833,0.0,0.0,0.31587696,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.54883,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.003507161,0.0,0.0,303.5,0.0
1648515540,0.022005558,0.0,0.0,0.31028843,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.55078,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00187288,0.0,0.0,266.5,0.0
1648490400,0.02153349,0.0,0.0,0.31084394,0.0,0.0,52.179688,36864000.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,33.98828,0.0,0.0,47.835938,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001257035,0.0,0.0,262.5,0.0
1648490460,0.02153349,0.0,0.0,0.31084394,0.0,0.0,52.179688,36864000.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,33.990234,0.0,0.0,47.835938,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001257035,0.0,0.0,262.5,0.0
1648490520,0.019153118,0.0,0.0,0.30932236,0.0,0.0,52.179688,36864000.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,21.5,4.0,33.992188,0.0,0.0,47.835938,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.0039141765,0.0,0.0,240.5,0.0
1648490580,0.024569035,0.0,0.0,0.3137884,0.0,0.0,52.179688,36864000.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,4.0,33.992188,0.0,0.0,47.835938,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.002643359,0.0,0.0,300.5,0.0
1648490640,0.024131775,0.0,0.0,0.31227207,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,6.0,33.99414,0.0,0.0,47.80078,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.003912582,0.0,0.0,282.5,0.0
1648490700,0.02393055,0.0,0.0,0.3126459,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,33.996094,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.0012429295,0.0,0.0,281.5,0.0
1648490760,0.022935867,0.0,0.0,0.31164885,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,33.996094,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.002459683,0.0,0.0,276.5,0.0
1648490820,0.022013664,0.0,0.0,0.31378937,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,33.998047,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001827583,0.0,0.0,267.0,0.0
1648490880,0.027585983,0.0,0.0,0.3215065,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.0,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001814661,0.0,0.0,311.0,0.0
1648490940,0.024441719,0.0,0.0,0.31252527,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.0,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001848771,0.0,0.0,302.5,0.0
1648491000,0.020205498,0.0,0.0,0.3091259,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.001953,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001203294,0.0,0.0,255.0,0.0
1648491060,0.022912502,0.0,0.0,0.31121826,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.003906,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0011917,0.0,0.0,283.0,0.0
1648491120,0.022657871,0.0,0.0,0.3113551,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.003906,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.001778249,0.0,0.0,280.5,0.0
1648491180,0.6015806,0.0,0.0,0.34922028,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,34.00586,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,300.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.002412945,0.0,0.0,418.5,0.0
1648491240,0.023367882,0.0,0.0,0.3118415,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,34.007812,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.002482921,0.0,0.0,269.0,0.0
1648491300,0.021318913,0.0,0.0,0.31221008,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,34.009766,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.003613096,0.0,0.0,262.0,0.0
1648491360,0.02165842,0.0,0.0,0.31050444,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.01172,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.00189045,0.0,0.0,264.5,0.0
1648491420,0.023781776,0.0,0.0,0.31274366,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.01172,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0018954155,0.0,0.0,295.5,0.0
1648491480,0.023937702,0.0,0.0,0.31332064,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,4.0,34.01367,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0034620375,0.0,0.0,292.0,0.0
1648491540,0.021427155,0.0,0.0,0.31036282,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.015625,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001238545,0.0,0.0,259.0,0.0
1648491600,0.025600433,0.0,0.0,0.31431723,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.015625,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.002381496,0.0,0.0,298.5,0.0
1648491660,0.023251057,0.0,0.0,0.3114972,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.01758,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0023977335,0.0,0.0,268.0,0.0
1648491720,0.022962093,0.0,0.0,0.31188917,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.01953,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0012052275,0.0,0.0,276.0,0.0
1648491780,0.024652004,0.0,0.0,0.31319904,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.01953,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.0030897986,0.0,0.0,293.0,0.0
1648491840,0.023611069,0.0,0.0,0.31127644,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,34.021484,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.001837485,0.0,0.0,283.0,0.0
1648491900,0.020672321,0.0,0.0,0.3094139,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,34.023438,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0012167505,0.0,0.0,249.0,0.0
1648491960,0.021849155,0.0,0.0,0.31070566,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.023438,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001237697,0.0,0.0,267.0,0.0
1648492020,0.021949291,0.0,0.0,0.31319666,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,8.0,34.023438,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.00367977,0.0,0.0,266.0,0.0
1648492080,0.025402546,0.0,0.0,0.31326437,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.027344,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.002115706,0.0,0.0,310.0,0.0
1648492140,0.02148676,0.0,0.0,0.31142187,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,34.029297,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.00178135,0.0,0.0,260.0,0.0
1648492200,0.021944523,0.0,0.0,0.31108475,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,34.03125,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.002365137,0.0,0.0,269.5,0.0
1648492260,0.022994041,0.0,0.0,0.31235456,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.03125,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.001857413,0.0,0.0,279.0,0.0
1648492320,0.022683144,0.0,0.0,0.31153154,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.033203,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.001907142,0.0,0.0,277.0,0.0
1648492380,0.022563457,0.0,0.0,0.31150007,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.035156,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.001873135,0.0,0.0,278.0,0.0
1648492440,0.02068758,0.0,0.0,0.31095028,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.035156,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.002492961,0.0,0.0,251.5,0.0
1648492500,0.0209589,0.0,0.0,0.30972528,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,3.0,34.035156,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001821967,0.0,0.0,261.0,0.0
1648492560,0.02404213,0.0,0.0,0.31258297,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.03711,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,946176.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.003558602,0.0,0.0,280.0,0.0
1648492620,0.02562666,0.0,0.0,0.31520605,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.039062,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0024953475,0.0,0.0,306.0,0.0
1648492680,0.022531033,0.0,0.0,0.3119707,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.041016,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0023940904,0.0,0.0,278.0,0.0
1648492740,0.02113247,0.0,0.0,0.310359,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,34.04297,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001847598,0.0,0.0,259.0,0.0
1648492800,0.020434856,0.0,0.0,0.31086302,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,34.04297,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6635520.0,0.001228842,0.0,0.0,244.0,0.0
1648492860,0.021438599,0.0,0.0,0.30990982,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.04492,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.002454988,0.0,0.0,260.0,0.0
1648492920,0.024775982,0.0,0.0,0.31314516,0.0,0.0,52.14453,36864000.0,0.0,1048576.0,1648492900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.046875,0.0,0.0,47.80078,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6635520.0,0.0024377066,0.0,0.0,284.0,0.0
