timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648513860,0.088148594,0.0,0.0,0.8237238,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,114.5,52.4375,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11529707,0.0,0.0,458.5,0.02
1648513920,0.11202383,0.0,0.0,1.338542,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,119.5,52.445312,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12584938,0.0,0.0,572.0,0.015
1648513980,0.08411026,0.0,0.0,1.070878,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,107.5,52.453125,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.104365446,0.0,0.0,435.5,0.015
1648514040,0.098525524,0.0,0.0,1.0823565,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,142.0,52.464844,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13161804,0.0,0.0,496.5,0.025
1648514100,0.092998505,0.0,0.0,1.077117,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,119.0,52.472656,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12409656,0.0,0.0,476.5,0.02
1648514160,0.09639788,0.0,0.0,1.0777488,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,118.0,52.48047,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.114445694,0.0,0.0,475.5,0.02
1648514220,0.09168911,0.0,0.0,1.0743537,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,124.5,52.492188,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,315.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12499912,0.0,0.0,443.0,0.02
1648514280,0.09753895,0.0,0.0,1.0835977,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,133.5,52.5,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13024592,0.0,0.0,494.5,0.025
1648514340,0.10283947,0.0,0.0,1.082161,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,105.0,52.507812,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11143516,0.0,0.0,519.5,0.02
1648514400,0.0760231,0.0,0.0,1.0623913,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,114.0,52.515625,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11230201,0.0,0.0,407.0,0.02
1648514460,0.10306692,0.0,0.0,1.0874596,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,118.5,52.527344,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12274571,0.0,0.0,513.0,0.02
1648514520,0.09071636,0.0,0.0,1.0738964,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,133.0,52.535156,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12784974,0.0,0.0,467.5,0.02
1648514580,0.095261574,0.0,0.0,1.0766788,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,130.5,52.54297,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12289892,0.0,0.0,473.5,0.03
1648514640,0.09570074,0.0,0.0,1.078526,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,107.5,52.554688,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.110175416,0.0,0.0,479.5,0.02
1648514700,0.09787321,0.0,0.0,1.0811954,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,113.0,52.5625,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.117735244,0.0,0.0,493.0,0.02
1648514760,0.093149185,0.0,0.0,1.0760632,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,129.5,52.570312,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.1268676,0.0,0.0,486.0,0.02
1648514820,0.086091995,0.0,0.0,1.068615,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,105.0,52.58203,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,305.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.10476765,0.0,0.0,440.5,0.02
1648514880,0.08770752,0.0,0.0,1.0736542,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,139.0,52.589844,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13096568,0.0,0.0,463.5,0.02
1648514940,0.10377979,0.0,0.0,1.0862975,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,115.5,52.597656,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.107733496,0.0,0.0,513.5,0.015
1648515000,0.09930515,0.0,0.0,1.0798283,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,149.0,52.60547,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13500075,0.0,0.0,503.0,0.025
1648515060,0.08979559,0.0,0.0,1.0710711,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,109.0,52.617188,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11477819,0.0,0.0,455.5,0.01
1648515120,0.10265589,0.0,0.0,1.0843506,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,125.0,52.625,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12071907,0.0,0.0,516.5,0.02
1648515180,0.08920717,0.0,0.0,1.0752349,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,119.5,52.632812,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12469499,0.0,0.0,439.0,0.02
1648515240,0.6472945,0.0,0.0,1.0938854,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,120.0,52.640625,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11984993,0.0,0.0,507.5,0.025
1648515300,0.114248276,0.0,0.0,1.095572,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,105.0,52.652344,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,394.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.10744649,0.0,0.0,548.0,0.015
1648515360,0.091174126,0.0,0.0,1.0722761,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,126.5,52.660156,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13504596,0.0,0.0,457.0,0.015
1648515420,0.10293293,0.0,0.0,1.0853758,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,98.5,52.66797,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.10340964,0.0,0.0,513.0,0.015
1648515480,0.09185076,0.0,0.0,1.0741754,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,130.0,52.679688,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.14141342,0.0,0.0,450.5,0.03
1648515540,0.0819087,0.0,0.0,1.0686064,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,40000.0,10.0,77.0,52.6875,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.07185521,0.0,0.0,424.0,0.005
1648490400,0.07579088,0.0,0.0,1.0648417,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,119.5,49.07422,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11977596,0.0,0.0,410.5,0.025
1648490460,0.07579088,0.0,0.0,1.0648417,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,119.5,49.08203,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11977596,0.0,0.0,410.5,0.025
1648490520,0.094212055,0.0,0.0,1.0767117,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,135.5,49.09375,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12450672,0.0,0.0,481.0,0.02
1648490580,0.09513569,0.0,0.0,1.0779829,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,90.5,49.097656,0.0,0.0,87.02539,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.09261731,0.0,0.0,488.5,0.02
1648490640,0.09060907,0.0,0.0,1.0744543,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,121.0,49.109375,0.0,0.0,85.62109,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12626152,0.0,0.0,469.5,0.01
1648490700,0.102656364,0.0,0.0,1.0815735,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,111.5,49.117188,0.0,0.0,85.62109,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.118988276,0.0,0.0,516.5,0.02
1648490760,0.08455658,0.0,0.0,1.0717082,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,103.5,49.125,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.114455394,0.0,0.0,461.5,0.02
1648490820,0.09666443,0.0,0.0,1.0845413,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,109.5,49.132812,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11586572,0.0,0.0,475.5,0.02
1648490880,0.090044975,0.0,0.0,1.0788565,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,116.5,49.14453,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11785947,0.0,0.0,463.5,0.015
1648490940,0.08921337,0.0,0.0,1.0727649,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,126.5,49.152344,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,318.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12245482,0.0,0.0,467.0,0.01
1648491000,0.09264946,0.0,0.0,1.0789671,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,100.0,49.160156,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.09978169,0.0,0.0,495.5,0.01
1648491060,0.09142923,0.0,0.0,1.0733423,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,119.5,49.16797,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12160508,0.0,0.0,485.0,0.025
1648491120,0.09659433,0.0,0.0,1.0778875,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,122.0,49.17578,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11887464,0.0,0.0,512.5,0.02
1648491180,0.09473324,0.0,0.0,1.0758815,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,126.0,49.1875,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12522683,0.0,0.0,489.5,0.02
1648491240,0.38299847,0.0,0.0,1.0951867,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,103.5,49.195312,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.10845022,0.0,0.0,536.0,0.015
1648491300,0.38461685,0.0,0.0,1.0970039,0.0,0.0,91.88281,38043650.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,108.0,49.203125,0.0,0.0,85.49219,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,394.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.104919896,0.0,0.0,554.0,0.015
