timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648493460,0.02441597,0.0,0.0,0.41764116,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,38.0,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020624425,0.0,0.0,286.0,0.0
1648493520,0.02506113,0.0,0.0,0.41995382,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.5,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024999095,0.0,0.0,292.0,0.01
1648493580,0.026426792,0.0,0.0,0.41997862,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.0,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024132416,0.0,0.0,324.0,0.005
1648493640,0.024413586,0.0,0.0,0.41834307,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,37.0,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020952338,0.0,0.0,286.0,0.005
1648493700,0.023967266,0.0,0.0,0.41734362,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,44.0,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022978095,0.0,0.0,283.0,0.0
1648493760,0.026947975,0.0,0.0,0.42169094,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.0,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.027780503,0.0,0.0,325.5,0.005
1648493820,0.024656773,0.0,0.0,0.41800117,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,39.0,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.021543851,0.0,0.0,301.0,0.005
1648493880,0.026239395,0.0,0.0,0.42149544,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648494000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,47.0,47.103516,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.025035538,0.0,0.0,316.0,0.01
1648493940,0.024916172,0.0,0.0,0.42052698,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648494000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,,47.10547,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,187.0,0.0,0.0,0.0,0.0,0.0,,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.017607108,,0.0,293.0,0.0
1648504800,0.024210453,0.0,0.0,0.41757822,0.0,0.0,85.26953,38285310.0,0.0,1048576.0,1648504800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,45.0,47.179688,0.0,0.0,76.25391,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29560832.0,0.021910308,0.0,0.0,297.5,0.0
1648504860,0.024210453,0.0,0.0,0.41757822,0.0,0.0,85.26953,38285310.0,0.0,1048576.0,1648505000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,45.0,47.179688,0.0,0.0,76.25391,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29560832.0,0.021910308,0.0,0.0,297.5,0.0
1648504920,0.026006699,0.0,0.0,0.42154503,0.0,0.0,85.26953,38285310.0,0.0,1048576.0,1648505000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,44.0,47.179688,0.0,0.0,76.25391,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29560832.0,0.027938118,0.0,0.0,301.0,0.005
1648504980,0.02596426,0.0,0.0,0.4193225,0.0,0.0,85.26953,38285310.0,0.0,1048576.0,1648505000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,46.0,47.179688,0.0,0.0,76.25391,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29560832.0,0.025148083,0.0,0.0,309.0,0.005
1648505040,0.023889065,0.0,0.0,0.41796446,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,37.0,47.18164,0.0,0.0,75.50781,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.022400685,0.0,0.0,283.0,0.0
1648505100,0.025175571,0.0,0.0,0.41892004,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,48.0,47.183594,0.0,0.0,75.50781,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.026086008,0.0,0.0,310.5,0.005
1648505160,0.024137974,0.0,0.0,0.41867113,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,41.0,47.183594,0.0,0.0,75.25,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.024501793,0.0,0.0,274.0,0.005
1648505220,0.31769943,0.0,0.0,0.440228,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.0,47.183594,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.025749339,0.0,0.0,408.5,0.01
1648505280,0.31391668,0.0,0.0,0.43576527,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.0,47.183594,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.024441194,0.0,0.0,363.0,0.0
1648505340,0.025175095,0.0,0.0,0.42034864,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,40.0,47.183594,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.022458233,0.0,0.0,302.0,0.01
1648505400,0.02490282,0.0,0.0,0.41903162,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,42.0,47.183594,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.024603453,0.0,0.0,303.0,0.01
1648505460,0.023932457,0.0,0.0,0.419981,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,37.0,47.183594,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.021123357,0.0,0.0,280.5,0.005
1648505520,0.025707245,0.0,0.0,0.41848278,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,47.0,47.183594,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.025633719,0.0,0.0,318.5,0.005
1648505580,0.026128769,0.0,0.0,0.42041588,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,35.0,47.185547,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.023453664,0.0,0.0,313.0,0.005
1648505640,0.023938179,0.0,0.0,0.41610098,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,9.5,37.0,47.1875,0.0,0.0,75.12109,3.5,1025.0,0.0,0.0,604630.75,1025.0039,4.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.022007335,0.0,0.0,301.0,0.005
1648505700,0.023610592,0.0,0.0,0.41920948,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,46.0,47.1875,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.025014961,0.0,0.0,280.0,0.01
1648505760,0.027002811,0.0,0.0,0.42139816,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.0,47.1875,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.025669245,0.0,0.0,327.0,0.005
1648505820,0.02399683,0.0,0.0,0.41894484,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,33.0,47.1875,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.020825183,0.0,0.0,290.5,0.005
1648505880,0.023121357,0.0,0.0,0.41775513,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648505900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,41.0,47.1875,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.026861422,0.0,0.0,264.5,0.01
1648505940,0.028061867,0.0,0.0,0.4216938,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,37.0,47.1875,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.019730104,0.0,0.0,341.5,0.0
1648506000,0.023707867,0.0,0.0,0.41828775,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,54.0,47.1875,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.029126044,0.0,0.0,271.0,0.01
1648506060,0.027032852,0.0,0.0,0.41989565,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,36.5,47.1875,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.021939162,0.0,0.0,317.5,0.005
1648506120,0.024830341,0.0,0.0,0.4187131,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,33.5,47.189453,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.018719446,0.0,0.0,301.5,0.005
1648506180,0.025444984,0.0,0.0,0.41976976,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.0,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.0245146,0.0,0.0,311.0,0.005
1648506240,0.02529955,0.0,0.0,0.42260027,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.0,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.028901078,0.0,0.0,291.0,0.005
1648506300,0.025663853,0.0,0.0,0.41865158,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.0,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.023033163,0.0,0.0,299.5,0.01
1648506360,0.025090694,0.0,0.0,0.41707182,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,40.0,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.022898063,0.0,0.0,301.0,0.005
1648506420,0.024531841,0.0,0.0,0.4189906,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,35.0,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.020218397,0.0,0.0,291.0,0.005
1648506480,0.025928497,0.0,0.0,0.41936302,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,40.5,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.022387013,0.0,0.0,316.5,0.005
1648506540,0.022808552,0.0,0.0,0.42154837,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,47.5,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.028726825,0.0,0.0,266.5,0.005
1648506600,0.027904987,0.0,0.0,0.4274106,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,46.0,47.191406,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.024708662,0.0,0.0,327.0,0.01
1648506660,0.026704311,0.0,0.0,0.42243052,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,40.5,47.19336,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.022911012,0.0,0.0,314.0,0.01
1648506720,0.022293568,0.0,0.0,0.41505718,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,46.5,47.195312,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.024112066,0.0,0.0,281.0,0.0
1648506780,0.023963928,0.0,0.0,0.4192357,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.0,47.195312,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.023740435,0.0,0.0,286.0,0.01
1648506840,0.022611141,0.0,0.0,0.41761637,0.0,0.0,84.91016,38285310.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.0,47.195312,0.0,0.0,75.12109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29417472.0,0.026375702,0.0,0.0,272.5,0.005
