timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648515120,0.061816216,0.0,0.0,1.7234216,0.0,0.0,141.54102,130539520.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,164.5,1.1132812,0.0,0.0,134.46289,7.0,256.0,0.0,0.0,604630.75,141.73047,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.29655528,0.0,0.0,582.0,0.045
1648515180,0.045331478,0.0,0.0,0.61294174,0.0,0.0,141.67383,130607100.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,167.0,206.0,1.1640625,0.0,0.0,134.5957,7.0,256.0,0.0,0.0,604630.75,141.83398,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.35266072,0.0,0.0,385.5,0.06
1648515240,0.04718733,0.0,0.0,1.1650991,0.0,0.0,141.69531,130674690.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,157.5,1.2226562,0.0,0.0,134.61719,7.0,256.0,0.0,0.0,604630.75,142.14453,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2762657,0.0,0.0,432.0,0.04
1648515300,0.055455685,0.0,0.0,1.4398475,0.0,0.0,141.68555,130674690.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,167.0,168.0,1.28125,0.0,0.0,134.60742,7.0,256.0,0.0,0.0,604630.75,142.14453,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.31206596,0.0,0.0,512.5,0.035
1648515360,0.04739809,0.0,0.0,1.1622205,0.0,0.0,141.8125,130742270.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,167.0,192.0,1.3320312,0.0,0.0,134.73438,7.0,256.0,0.0,0.0,604630.75,142.14453,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.35017923,0.0,0.0,436.5,0.055
1648515420,0.04859352,0.0,0.0,1.1606913,0.0,0.0,141.9043,130809860.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,178.0,1.3945312,0.0,0.0,134.82617,7.0,256.0,0.0,0.0,604630.75,142.14453,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2918841,0.0,0.0,446.0,0.04
1648515480,0.05406952,0.0,0.0,1.1675072,0.0,0.0,142.01562,130809860.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,190.5,1.4492188,0.0,0.0,134.9375,7.0,256.0,0.0,0.0,604630.75,142.23828,0.0,378.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.33885977,0.0,0.0,477.5,0.06
1648515540,0.054203033,0.0,0.0,1.1748896,0.0,0.0,142.13281,130809860.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,137.0,1.5039062,0.0,0.0,135.05469,7.0,256.0,0.0,0.0,604630.75,142.46094,0.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2548889,0.0,0.0,496.5,0.045
1648490400,0.04912758,0.0,0.0,1.1589613,0.0,0.0,101.59961,91185150.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,60000.0,167.0,143.5,26.652344,0.0,0.0,97.08789,7.0,256.0,0.0,0.0,604630.75,101.88281,0.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5136384.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,7434240.0,0.19138764,0.0,0.0,443.5,0.04
1648490460,0.04912758,0.0,0.0,1.1589613,0.0,0.0,101.52344,91185150.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,60000.0,167.0,143.5,26.703125,0.0,0.0,97.01172,7.0,256.0,0.0,0.0,604630.75,101.88281,0.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5136384.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,7434240.0,0.19138764,0.0,0.0,443.5,0.04
1648490520,0.052031994,0.0,0.0,1.169095,0.0,0.0,101.62891,91320320.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,214.0,26.761719,0.0,0.0,97.11719,7.0,256.0,0.0,0.0,604630.75,101.88281,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5136384.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,7434240.0,0.2741442,0.0,0.0,484.5,0.065
1648490580,0.050109386,0.0,0.0,1.4332223,0.0,0.0,101.71484,91387900.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,185.0,26.8125,0.0,0.0,97.203125,7.0,256.0,0.0,0.0,604630.75,101.99609,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5136384.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,7434240.0,0.24413738,0.0,0.0,483.0,0.05
1648490640,0.045681477,0.0,0.0,0.88077736,0.0,0.0,101.74219,91455490.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,167.0,186.5,26.859375,0.0,0.0,97.23047,7.0,256.0,0.0,0.0,604630.75,102.109375,0.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5136384.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,7434240.0,0.23803377,0.0,0.0,400.0,0.05
1648490700,0.05221176,0.0,0.0,1.4389796,0.0,0.0,101.83594,91523070.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,199.5,26.917969,0.0,0.0,97.32422,7.0,256.0,0.0,0.0,604630.75,102.109375,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5136384.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,7434240.0,0.2614632,0.0,0.0,486.0,0.05
1648490760,0.053212166,0.0,0.0,1.1653008,0.0,0.0,101.88672,91658240.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,164.5,26.972656,0.0,0.0,97.375,7.0,256.0,0.0,0.0,604630.75,102.109375,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5136384.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,7434240.0,0.2208607,0.0,0.0,492.0,0.045
1648490820,0.058128834,0.0,0.0,1.4506102,104.0,0.0,105.85156,91860990.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8203125,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,186.5,27.023438,0.0,0.0,97.73047,7.0,256.0,0.0,0.0,604630.75,106.12695,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8110080.0,256.0,0.0,214.5,214.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.2570448,0.0,0.0,526.5,0.06
1648490880,0.049399853,0.0,0.0,0.62991,0.0,0.0,105.92383,91996160.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,204.0,27.097656,0.0,0.0,97.802734,7.0,256.0,0.0,0.0,604630.75,106.22266,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.25681746,0.0,0.0,413.5,0.055
1648490940,0.04901743,0.0,0.0,1.4331665,0.0,0.0,105.91016,91996160.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,170.5,27.152344,0.0,0.0,97.78906,7.0,256.0,0.0,0.0,604630.75,106.22266,0.0,355.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.21894713,0.0,0.0,460.5,0.04
1648491000,0.04536724,0.0,0.0,0.88716984,0.0,0.0,106.05664,92131330.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,167.0,174.0,27.207031,0.0,0.0,97.93555,7.0,256.0,0.0,0.0,604630.75,106.40234,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.22942555,0.0,0.0,425.5,0.04
1648491060,0.046732426,0.0,0.0,1.155354,0.0,0.0,106.134766,92131330.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,167.0,176.5,27.253906,0.0,0.0,98.01367,7.0,256.0,0.0,0.0,604630.75,106.40234,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.23175344,0.0,0.0,439.5,0.04
1648491120,0.35131168,0.0,0.0,1.4581666,0.0,0.0,106.26367,92334080.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,192.5,27.308594,0.0,0.0,98.14258,7.0,256.0,0.0,0.0,604630.75,106.67578,0.0,453.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.24796885,0.0,0.0,589.0,0.055
1648491180,0.35411596,0.0,0.0,1.4673786,0.0,0.0,106.40039,92469250.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,219.0,27.367188,0.0,0.0,98.2793,7.0,256.0,0.0,0.0,604630.75,106.67578,0.0,483.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.26466638,0.0,0.0,605.0,0.05
1648491240,0.040394306,0.0,0.0,0.60282946,0.0,0.0,106.42578,92536830.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,180.5,27.425781,0.0,0.0,98.30469,7.0,256.0,0.0,0.0,604630.75,106.67578,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.23508802,0.0,0.0,358.0,0.05
1648491300,0.05558586,0.0,0.0,1.4456315,0.0,0.0,106.52734,92672000.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,181.0,27.480469,0.0,0.0,98.40625,7.0,256.0,0.0,0.0,604630.75,106.71094,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.25684917,0.0,0.0,525.5,0.07
1648491360,0.042168617,0.0,0.0,0.88012886,0.0,0.0,106.85547,92807170.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,167.0,156.0,27.53125,0.0,0.0,98.734375,7.0,256.0,0.0,0.0,604630.75,106.96484,0.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.2231083,0.0,0.0,398.0,0.045
1648491420,0.054773808,0.0,0.0,1.1680646,0.0,0.0,106.740234,92874750.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,183.0,27.589844,0.0,0.0,98.61914,7.0,256.0,0.0,0.0,604630.75,107.11719,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.23939829,0.0,0.0,498.0,0.045
1648491480,0.04918909,0.0,0.0,1.4364705,0.0,0.0,106.82031,93009920.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,181.0,27.640625,0.0,0.0,98.69922,7.0,256.0,0.0,0.0,604630.75,107.11719,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.24613254,0.0,0.0,470.0,0.04
1648491540,0.043554783,0.0,0.0,0.8797183,0.0,0.0,106.86914,93077500.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,167.0,174.5,27.695312,0.0,0.0,98.74805,7.0,256.0,0.0,0.0,604630.75,107.11719,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.23712005,0.0,0.0,383.5,0.05
1648491600,0.054281235,0.0,0.0,1.1737423,0.0,0.0,106.94141,93145090.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,167.0,165.0,27.75,0.0,0.0,98.82031,7.0,256.0,0.0,0.0,604630.75,107.171875,0.0,406.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.22096884,0.0,0.0,496.5,0.065
1648491660,0.052345276,0.0,0.0,1.4381561,0.0,0.0,107.02344,93212670.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,228.0,27.800781,0.0,0.0,98.90234,7.0,256.0,0.0,0.0,604630.75,107.22656,0.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.3026839,0.0,0.0,475.5,0.06
1648491720,0.04420185,0.0,0.0,0.8824563,0.0,0.0,107.08789,93212670.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,167.0,164.0,27.859375,0.0,0.0,98.9668,7.0,256.0,0.0,0.0,604630.75,107.32031,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.2163407,0.0,0.0,408.0,0.04
1648491780,0.051669598,0.0,0.0,1.168303,0.0,0.0,107.21094,93212670.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,60000.0,167.0,151.5,27.910156,0.0,0.0,99.08984,7.0,256.0,0.0,0.0,604630.75,107.42578,0.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.2028718,0.0,0.0,479.5,0.03
1648491840,0.05254078,0.0,0.0,1.1636195,0.0,0.0,107.302734,93280260.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,196.0,27.964844,0.0,0.0,99.18164,7.0,256.0,0.0,0.0,604630.75,107.42578,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.26229832,0.0,0.0,474.0,0.05
1648491900,0.052458286,0.0,0.0,1.169065,0.0,0.0,107.384766,93347840.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,189.5,28.027344,0.0,0.0,99.26367,7.0,256.0,0.0,0.0,604630.75,107.447266,0.0,370.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.24508712,0.0,0.0,465.5,0.045
1648491960,0.057107925,0.0,0.0,1.4484468,0.0,0.0,107.484375,93415420.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,186.5,28.082031,0.0,0.0,99.36328,7.0,256.0,0.0,0.0,604630.75,107.615234,0.0,416.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.2424705,0.0,0.0,530.0,0.04
1648492020,0.05356264,0.0,0.0,1.4401417,0.0,0.0,107.59961,93618180.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,198.5,28.148438,0.0,0.0,99.478516,7.0,256.0,0.0,0.0,604630.75,107.76172,0.0,380.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.27661094,0.0,0.0,497.5,0.055
1648492080,0.04266405,0.0,0.0,0.88030624,0.0,0.0,107.70508,93753340.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,170.5,28.199219,0.0,0.0,99.583984,7.0,256.0,0.0,0.0,604630.75,107.96094,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.22631505,0.0,0.0,394.0,0.03
1648492140,0.044098854,0.0,0.0,0.88390636,0.0,0.0,107.791016,93888510.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,175.5,28.253906,0.0,0.0,99.66992,7.0,256.0,0.0,0.0,604630.75,108.16016,0.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.24923775,0.0,0.0,390.5,0.05
1648492200,0.056295395,0.0,0.0,1.4440613,0.0,0.0,107.859375,93956100.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,167.0,153.0,28.308594,0.0,0.0,99.73828,7.0,256.0,0.0,0.0,604630.75,108.16016,0.0,410.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.20527123,0.0,0.0,528.0,0.03
1648492260,0.049345016,0.0,0.0,1.1600819,0.0,0.0,107.93555,94023680.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,202.5,28.359375,0.0,0.0,99.81445,7.0,256.0,0.0,0.0,604630.75,108.16016,0.0,350.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.28069073,0.0,0.0,448.5,0.065
1648492320,0.04167843,0.0,0.0,0.88489676,0.0,0.0,108.09766,94226430.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,167.0,174.0,28.414062,0.0,0.0,99.97656,7.0,256.0,0.0,0.0,604630.75,108.27539,0.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.24655205,0.0,0.0,396.0,0.055
1648492380,0.049349308,0.0,0.0,1.157887,0.0,0.0,108.19531,94429180.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,166.0,28.46875,0.0,0.0,100.07422,7.0,256.0,0.0,0.0,604630.75,108.365234,0.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11354112.0,0.22826643,0.0,0.0,455.0,0.045
1648492440,0.05146408,0.0,0.0,1.1650739,0.0,0.0,108.375,94564350.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,177.5,28.519531,0.0,0.0,100.25391,7.0,256.0,0.0,0.0,604630.75,108.5918,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.23845845,0.0,0.0,466.0,0.045
1648492500,0.052057743,0.0,0.0,1.1648946,0.0,0.0,108.4375,94564350.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,183.0,28.574219,0.0,0.0,100.31641,7.0,256.0,0.0,0.0,604630.75,108.74414,0.0,368.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.2607813,0.0,0.0,478.0,0.05
1648492560,0.051499367,0.0,0.0,1.1691418,0.0,0.0,108.56445,94564350.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,182.5,28.628906,0.0,0.0,100.44336,7.0,256.0,0.0,0.0,604630.75,108.9082,0.0,369.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11354112.0,0.24562012,0.0,0.0,454.0,0.05
