timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648512180,0.043609142,0.0,0.0,1.0333829,0.0,0.0,91.11914,76855300.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,163.0,191.5,19.128906,0.0,0.0,80.88086,8.0,256.0,0.0,0.0,604630.75,91.40039,0.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.21121655,0.0,0.0,410.5,0.05
1648512240,0.05368519,0.0,0.0,1.0611725,0.0,0.0,91.19922,76922880.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,60000.0,163.0,175.0,19.15625,0.0,0.0,80.96094,8.0,256.0,0.0,0.0,604630.75,91.4375,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.20555209,0.0,0.0,483.0,0.065
1648512300,0.050477505,0.0,0.0,1.0527711,0.0,0.0,91.28516,77058050.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,185.5,19.21875,0.0,0.0,81.046875,8.0,256.0,0.0,0.0,604630.75,91.4707,0.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.22435555,0.0,0.0,453.0,0.055
1648512360,0.049056053,0.0,0.0,1.0469832,0.0,0.0,91.36133,77193220.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,163.0,186.5,19.296875,0.0,0.0,81.12305,8.0,256.0,0.0,0.0,604630.75,91.546875,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.23208006,0.0,0.0,452.5,0.045
1648512420,0.051894665,0.0,0.0,1.0482063,0.0,0.0,91.36133,77193220.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,60000.0,163.0,184.0,19.324219,0.0,0.0,81.12305,8.0,256.0,0.0,0.0,604630.75,91.59375,0.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.21686712,0.0,0.0,486.5,0.055
1648512480,0.04850483,0.0,0.0,1.0519495,0.0,0.0,91.484375,77193220.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60000.0,163.0,176.5,19.382812,0.0,0.0,81.24609,8.0,256.0,0.0,0.0,604630.75,91.80469,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.20911288,0.0,0.0,441.0,0.06
1648512540,0.052773476,0.0,0.0,1.0484881,0.0,0.0,91.57617,77260800.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,154.0,19.433594,0.0,0.0,81.33789,8.0,256.0,0.0,0.0,604630.75,91.85742,0.0,375.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.18000787,0.0,0.0,478.5,0.035
1648512600,0.049405575,0.0,0.0,1.0496483,0.0,0.0,91.69531,77328380.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,163.0,210.0,19.488281,0.0,0.0,81.45703,8.0,256.0,0.0,0.0,604630.75,91.93945,0.0,361.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.24192491,0.0,0.0,463.5,0.05
1648512660,0.04462099,0.0,0.0,1.0426407,0.0,0.0,91.76367,77328380.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,153.5,19.542969,0.0,0.0,81.52539,8.0,256.0,0.0,0.0,604630.75,91.99609,0.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.18225421,0.0,0.0,414.0,0.04
1648512720,0.049776077,0.0,0.0,1.046042,0.0,0.0,91.85547,77328380.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,163.0,218.0,19.626953,0.0,0.0,81.61719,8.0,256.0,0.0,0.0,604630.75,92.125,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.26495606,0.0,0.0,455.0,0.07
1648512780,0.05493307,0.0,0.0,1.0526195,0.0,0.0,91.98828,77463550.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60000.0,163.0,183.0,19.65625,0.0,0.0,81.75,8.0,256.0,0.0,0.0,604630.75,92.125,0.0,385.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.22594893,0.0,0.0,492.5,0.05
1648512840,0.048485756,0.0,0.0,1.051477,0.0,0.0,92.0957,77598720.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60000.0,163.0,184.5,19.707031,0.0,0.0,81.85742,8.0,256.0,0.0,0.0,604630.75,92.177734,0.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.20846412,0.0,0.0,447.0,0.045
1648512900,0.047299385,0.0,0.0,1.0398746,0.0,0.0,92.115234,77666300.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60000.0,163.0,195.0,19.765625,0.0,0.0,81.87695,8.0,256.0,0.0,0.0,604630.75,92.27344,0.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.21931688,0.0,0.0,447.5,0.05
1648512960,0.048068523,0.0,0.0,0.8051448,0.0,0.0,92.2793,77801470.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,186.0,19.820312,0.0,0.0,82.041016,8.0,256.0,0.0,0.0,604630.75,92.44922,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.21942173,0.0,0.0,428.0,0.06
1648513020,0.04941225,0.0,0.0,1.2914791,0.0,0.0,92.35547,77936640.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,206.0,19.902344,0.0,0.0,82.11719,8.0,256.0,0.0,0.0,604630.75,92.44922,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.2323805,0.0,0.0,460.5,0.06
1648513080,0.046735287,0.0,0.0,1.0475473,0.0,0.0,92.41016,78004220.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60000.0,163.0,195.5,19.953125,0.0,0.0,82.171875,8.0,256.0,0.0,0.0,604630.75,92.44922,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.2166713,0.0,0.0,439.0,0.045
1648513140,0.05591297,0.0,0.0,1.060411,0.0,0.0,92.57031,78139390.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,177.0,19.980469,0.0,0.0,82.33203,8.0,256.0,0.0,0.0,604630.75,92.78906,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.20204,0.0,0.0,515.5,0.035
1648513200,0.047133923,0.0,0.0,0.79928875,0.0,0.0,92.61914,78139390.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,163.0,216.5,20.070312,0.0,0.0,82.38086,8.0,256.0,0.0,0.0,604630.75,92.82031,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.24547035,0.0,0.0,418.5,0.05
1648513260,0.049815655,0.0,0.0,1.2862444,0.0,0.0,92.646484,78139390.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,178.0,20.097656,0.0,0.0,82.4082,8.0,256.0,0.0,0.0,604630.75,92.87891,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.20629025,0.0,0.0,460.0,0.05
1648513320,0.05895281,0.0,0.0,1.0625119,0.0,0.0,92.68555,78206980.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,167.5,20.148438,0.0,0.0,82.447266,8.0,256.0,0.0,0.0,604630.75,92.88086,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.2048491,0.0,0.0,529.0,0.035
1648513380,0.33561087,0.0,0.0,1.0647492,0.0,0.0,92.80469,78342140.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,163.0,207.0,20.203125,0.0,0.0,82.56641,8.0,256.0,0.0,0.0,604630.75,92.88281,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.23586482,0.0,0.0,502.5,0.04
1648513440,0.34168577,0.0,0.0,1.0717053,0.0,0.0,92.92383,78477310.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,153.5,20.261719,0.0,0.0,82.68555,8.0,256.0,0.0,0.0,604630.75,93.052734,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.18606281,0.0,0.0,553.0,0.045
1648513500,0.044097424,0.0,0.0,1.0392089,0.0,0.0,93.03125,78544900.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,174.0,20.316406,0.0,0.0,82.79297,8.0,256.0,0.0,0.0,604630.75,93.26367,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.20338169,0.0,0.0,409.5,0.045
1648513560,0.052957535,0.0,0.0,1.0531783,0.0,0.0,93.177734,78680060.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,214.5,20.371094,0.0,0.0,82.93945,8.0,256.0,0.0,0.0,604630.75,93.39453,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.24499469,0.0,0.0,491.0,0.055
1648513620,0.04940796,0.0,0.0,1.0512252,0.0,0.0,93.31836,78815230.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,177.5,20.421875,0.0,0.0,83.08008,8.0,256.0,0.0,0.0,604630.75,93.49805,0.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.20825197,0.0,0.0,454.0,0.05
1648513680,0.04249668,0.0,0.0,1.0397449,0.0,0.0,93.43164,78950400.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,211.0,20.476562,0.0,0.0,83.19336,8.0,256.0,0.0,0.0,604630.75,93.73828,0.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.24120983,0.0,0.0,389.5,0.045
1648513740,0.056162834,0.0,0.0,1.061172,0.0,0.0,93.42969,79017980.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,189.5,20.535156,0.0,0.0,83.19141,8.0,256.0,0.0,0.0,604630.75,93.78906,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.20519987,0.0,0.0,501.5,0.04
1648513800,0.049808502,0.0,0.0,1.0453992,0.0,0.0,93.59961,79153150.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,60000.0,163.0,204.5,20.585938,0.0,0.0,83.36133,8.0,256.0,0.0,0.0,604630.75,93.85742,0.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.24162711,0.0,0.0,443.0,0.045
1648513860,0.043022156,0.0,0.0,0.7951865,0.0,0.0,93.68164,79288320.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,180.5,20.644531,0.0,0.0,83.44336,8.0,256.0,0.0,0.0,604630.75,93.875,0.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.2023349,0.0,0.0,404.0,0.055
1648513920,0.05289364,0.0,0.0,1.2918401,0.0,0.0,93.79883,79423490.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,203.0,20.699219,0.0,0.0,83.56055,8.0,256.0,0.0,0.0,604630.75,94.00391,0.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.24067965,0.0,0.0,484.5,0.07
1648513980,0.052431107,0.0,0.0,1.054143,0.0,0.0,93.80859,79491070.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,60000.0,163.0,173.5,20.757812,0.0,0.0,83.57031,8.0,256.0,0.0,0.0,604630.75,94.00391,0.0,378.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.19361483,0.0,0.0,480.0,0.05
1648514040,0.05049801,0.0,0.0,1.051868,0.0,0.0,93.89258,79626240.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,176.5,20.808594,0.0,0.0,83.6543,8.0,256.0,0.0,0.0,604630.75,94.0957,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.22141021,0.0,0.0,464.5,0.04
1648514100,0.04634905,0.0,0.0,1.0439291,0.0,0.0,93.833984,79626240.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,204.5,20.863281,0.0,0.0,83.5957,8.0,256.0,0.0,0.0,604630.75,94.125,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.2459291,0.0,0.0,426.0,0.04
1648514160,0.04932499,0.0,0.0,1.0517178,0.0,0.0,94.01953,79761410.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,60000.0,163.0,183.0,20.921875,0.0,0.0,83.78125,8.0,256.0,0.0,0.0,604630.75,94.18164,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.2063618,0.0,0.0,446.5,0.03
1648514220,0.049340725,0.0,0.0,1.0467138,0.0,0.0,94.146484,79896580.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,187.5,20.980469,0.0,0.0,83.9082,8.0,256.0,0.0,0.0,604630.75,94.25391,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.23924832,0.0,0.0,446.0,0.055
1648514280,0.052360535,0.0,0.0,1.0540886,0.0,0.0,94.23242,80031740.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,203.5,21.064453,0.0,0.0,83.99414,8.0,256.0,0.0,0.0,604630.75,94.27344,0.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.24599236,0.0,0.0,470.0,0.06
1648514340,0.04692602,0.0,0.0,0.8001056,0.0,0.0,94.2832,80031740.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,60000.0,163.0,188.5,21.121094,0.0,0.0,84.04492,8.0,256.0,0.0,0.0,604630.75,94.42969,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.21507037,0.0,0.0,414.0,0.04
1648514400,0.056268215,0.0,0.0,1.298903,0.0,0.0,94.40039,80099330.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,177.0,21.148438,0.0,0.0,84.16211,8.0,256.0,0.0,0.0,604630.75,94.58594,0.0,404.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.20335415,0.0,0.0,524.0,0.04
1648514460,0.044254303,0.0,0.0,1.0388632,0.0,0.0,94.47656,80166910.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,185.5,21.199219,0.0,0.0,84.23828,8.0,256.0,0.0,0.0,604630.75,94.67969,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.21720724,0.0,0.0,403.0,0.05
1648514520,0.048428535,0.0,0.0,1.04846,0.0,0.0,94.615234,80234500.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,213.0,21.253906,0.0,0.0,84.37695,8.0,256.0,0.0,0.0,604630.75,94.77344,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.24844772,0.0,0.0,447.5,0.065
1648514580,0.04803562,0.0,0.0,1.0461931,0.0,0.0,94.697266,80369660.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,218.5,21.341797,0.0,0.0,84.458984,8.0,256.0,0.0,0.0,604630.75,94.88867,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.2430463,0.0,0.0,450.0,0.075
1648514640,0.055470467,0.0,0.0,1.0590568,0.0,0.0,94.77539,80437250.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,174.5,21.371094,0.0,0.0,84.53711,8.0,256.0,0.0,0.0,604630.75,95.00781,0.0,395.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.19374727,0.0,0.0,507.5,0.035
1648514700,0.048639297,0.0,0.0,1.0464497,0.0,0.0,94.890625,80572420.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,60000.0,163.0,192.5,21.425781,0.0,0.0,84.65234,8.0,256.0,0.0,0.0,604630.75,95.03906,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.21871628,0.0,0.0,439.0,0.05
1648514760,0.052530766,0.0,0.0,1.0451598,0.0,0.0,94.96875,80707580.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,60000.0,163.0,198.5,21.484375,0.0,0.0,84.73047,8.0,256.0,0.0,0.0,604630.75,95.1875,0.0,358.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.21927625,0.0,0.0,465.5,0.05
1648514820,0.04692936,0.0,0.0,1.0422649,0.0,0.0,95.009766,80707580.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,214.0,21.535156,0.0,0.0,84.771484,8.0,256.0,0.0,0.0,604630.75,95.228516,0.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.25680622,0.0,0.0,426.5,0.07
