timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648747920,0.104346275,0.0,0.0,3.7063804,0.0,0.0,62.45703,19632128.0,0.0,65536.0,1648747900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,70.0,61.57422,0.0,0.0,45.23047,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1991153,0.0,0.0,665.5,0.055
1648747980,0.12823169,0.0,0.0,5.173976,0.0,0.0,62.45703,19632128.0,0.0,65536.0,1648748000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,67.5,61.60547,0.0,0.0,45.23047,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1023.6667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.18865868,0.0,0.0,837.8333,0.04
1648748040,0.15950139,0.0,0.0,6.7320123,0.0,0.0,62.45703,19632128.0,0.0,65536.0,1648748000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,17.0,59.5,61.634766,0.0,0.0,45.23047,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1292.3334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.16139472,0.0,0.0,1042.6666,0.04
1648748100,0.12461138,0.0,0.0,4.793204,0.0,0.0,62.45508,19632128.0,0.0,65536.0,1648748200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,17.0,77.5,61.664062,0.0,0.0,45.228516,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.22656153,0.0,0.0,815.5,0.075
1648748160,0.095403194,0.0,0.0,3.6494517,0.0,0.0,62.453125,19632128.0,0.0,65536.0,1648748200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,17.0,79.5,61.695312,0.0,0.0,45.226562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.24067073,0.0,0.0,623.5,0.075
1648748220,0.103533745,0.0,0.0,4.6730466,0.0,0.0,62.453125,19632128.0,0.0,65536.0,1648748300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,58.5,61.72461,0.0,0.0,45.226562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,851.3333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17736335,0.0,0.0,694.0,0.05
1648748280,0.13962746,0.0,0.0,5.935702,0.0,0.0,62.453125,19632128.0,0.0,65536.0,1648748300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,61.0,61.751953,0.0,0.0,45.226562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1133.1666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17704152,0.0,0.0,933.5,0.06
1648748340,0.10390234,0.0,0.0,4.6609592,0.0,0.0,62.453125,19632128.0,0.0,65536.0,1648748400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,72.5,61.777344,0.0,0.0,45.226562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,835.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.19112542,0.0,0.0,686.5,0.06
1648748400,0.095452785,0.0,0.0,3.647872,0.0,0.0,62.453125,19632128.0,0.0,65536.0,1648748400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,78.0,61.804688,0.0,0.0,45.226562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.20248821,0.0,0.0,640.0,0.05
1648748460,0.0916729,0.0,0.0,3.6015701,0.0,0.0,62.453125,19632128.0,0.0,65536.0,1648748400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,17.0,64.0,61.820312,0.0,0.0,45.226562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.16539234,0.0,0.0,590.0,0.05
1648748520,0.13990848,0.0,0.0,5.2357717,0.0,0.0,62.44922,19632128.0,0.0,65536.0,1648748500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,17.0,64.0,61.847656,0.0,0.0,45.222656,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1118.3334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.15580656,0.0,0.0,906.6667,0.05
1648748580,0.15220053,0.0,0.0,6.6797915,0.0,0.0,62.445312,19632128.0,0.0,65536.0,1648748500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,84.5,61.882812,0.0,0.0,45.21875,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1233.1666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.21884966,0.0,0.0,1001.3333,0.075
1648748640,0.122617245,0.0,0.0,4.826781,0.0,0.0,62.442707,19632128.0,0.0,65536.0,1648748700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333,0.0,0.0,40000.0,17.0,75.5,61.916668,0.0,0.0,45.216145,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,986.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.23414786,0.0,0.0,805.5,0.071666665
1648748700,0.113993645,0.0,0.0,4.735905,0.0,0.0,62.441406,19632128.0,0.0,65536.0,1648748700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096666664,0.0,0.0,40000.0,17.0,89.0,61.953125,0.0,0.0,45.214844,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.22834286,0.0,0.0,745.0,0.06333333
1648748760,0.12277317,0.0,0.0,4.8092704,0.0,0.0,62.41992,19632128.0,0.0,65536.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,17.0,59.5,61.96875,0.0,0.0,45.257812,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,982.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17991371,0.0,0.0,816.5,0.05
1648748820,0.11795139,0.0,0.0,4.7650833,0.0,0.0,62.39453,19632128.0,0.0,65536.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,17.0,68.0,62.009766,0.0,0.0,45.296875,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.20469815,0.0,0.0,770.0,0.07
1648748880,0.09696913,0.0,0.0,3.6351528,0.0,0.0,62.39453,19632128.0,0.0,65536.0,1648748900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,40000.0,17.0,32.5,62.023438,0.0,0.0,45.296875,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,775.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.13089156,0.0,0.0,658.5,0.04
1648748940,0.11111307,0.0,0.0,5.7199,0.0,0.0,62.39453,19632128.0,0.0,65536.0,1648748900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,72.333336,62.059895,0.0,0.0,45.296875,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.20309527,0.0,0.0,734.5,0.06
1648749000,0.12264919,0.0,0.0,4.8116803,0.0,0.0,62.347656,19632128.0,0.0,65536.0,1648749000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,60.666668,62.091797,0.0,0.0,45.25,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17631873,0.0,0.0,821.5,0.055
1648749060,0.0978837,0.0,0.0,4.638767,0.0,0.0,62.347656,19632128.0,0.0,65536.0,1648749000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,68.0,62.117188,0.0,0.0,45.25,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.19214222,0.0,0.0,660.0,0.06
1648749120,0.11188269,0.0,0.0,4.743845,0.0,0.0,62.335938,19632128.0,0.0,65536.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,74.0,62.14453,0.0,0.0,45.23828,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,890.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.2095427,0.0,0.0,725.5,0.065
1648749180,0.12283659,0.0,0.0,4.799901,0.0,0.0,62.339844,19632128.0,0.0,65536.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,17.0,71.0,62.17578,0.0,0.0,45.242188,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,986.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.21269137,0.0,0.0,797.0,0.06
1648749240,0.105826855,0.0,0.0,3.7019873,0.0,0.0,62.34375,19632128.0,0.0,65536.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,70.5,62.20508,0.0,0.0,45.246094,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,844.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.19421512,0.0,0.0,705.0,0.06
1648749300,0.10675192,0.0,0.0,5.6674075,0.0,0.0,62.34375,19632128.0,0.0,65536.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,17.0,48.0,62.228516,0.0,0.0,45.246094,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,874.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.12496955,0.0,0.0,730.5,0.04
1648749360,0.68581915,0.0,0.0,4.797545,0.0,0.0,62.33789,19632128.0,0.0,65536.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,70.5,62.251953,0.0,0.0,45.240234,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1006.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.20494035,0.0,0.0,866.0,0.055
1648749420,0.09990215,0.0,0.0,3.646223,0.0,0.0,62.21875,19632128.0,0.0,65536.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,70.5,62.283203,0.0,0.0,45.121094,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6961152.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.22255321,0.0,0.0,647.5,0.07
1648749480,0.1274004,0.0,0.0,4.8436193,0.0,0.0,62.23828,19632128.0,0.0,65536.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,17.0,64.5,62.316406,0.0,0.0,45.140625,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1024.6666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.18922961,0.0,0.0,835.0,0.07
1648749540,0.114476204,0.0,0.0,4.740982,0.0,0.0,62.220703,19632128.0,0.0,65536.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,17.0,,62.347656,0.0,0.0,45.123047,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,918.3333,0.0,,0.0,0.0,0.0,,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.14324148,,0.0,745.0,0.045
1648749600,0.12591553,0.0,0.0,5.753287,0.0,0.0,62.183594,19632128.0,0.0,65536.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,62.0,62.375,0.0,0.0,45.085938,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,991.1667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1721915,0.0,0.0,845.8333,0.065
1648749660,0.12591553,0.0,0.0,5.753287,0.0,0.0,62.171875,19632128.0,0.0,65536.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,62.0,62.396484,0.0,0.0,45.07422,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,991.1667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1721915,0.0,0.0,845.8333,0.065
1648749720,0.10998392,0.0,0.0,4.7522836,0.0,0.0,62.089844,19632128.0,0.0,65536.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,60.5,62.421875,0.0,0.0,44.992188,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1763215,0.0,0.0,752.5,0.075
1648749780,0.102657795,0.0,0.0,4.648045,0.0,0.0,62.085938,19632128.0,0.0,65536.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,55.0,62.44922,0.0,0.0,44.98828,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17332894,0.0,0.0,691.0,0.06
1648749840,0.089556694,0.0,0.0,3.6064777,0.0,0.0,62.085938,19632128.0,0.0,65536.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,50.5,62.47461,0.0,0.0,44.98828,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,737.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17281267,0.0,0.0,598.0,0.07
1648749900,0.09772619,0.0,0.0,3.921418,0.0,0.0,62.085938,19632128.0,0.0,65536.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,17.0,53.0,62.48828,0.0,0.0,44.98828,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,755.3333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.16354613,0.0,0.0,670.3333,0.055
1648749960,0.16018026,0.0,0.0,6.702778,0.0,0.0,62.016926,19587072.0,0.0,65536.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,56.666668,62.520832,0.0,0.0,44.91927,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1259.1666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.15431069,0.0,0.0,1068.1666,0.05666667
1648750020,0.09410906,0.0,0.0,3.5989442,0.0,0.0,61.92578,19496960.0,0.0,65536.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,84.833336,62.554688,0.0,0.0,44.828125,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,748.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.24394256,0.0,0.0,612.5,0.07833333
1648750080,0.09348329,0.0,0.0,3.9367068,0.0,0.0,61.92578,19496960.0,0.0,65536.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,62.0,62.58203,0.0,0.0,44.828125,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,748.3333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.18980154,0.0,0.0,621.3333,0.065
1648750140,0.13911216,0.0,0.0,6.588988,0.0,0.0,61.92578,19496960.0,0.0,65536.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,58.5,62.60742,0.0,0.0,44.828125,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1134.1666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1677454,0.0,0.0,932.1667,0.05
1648750200,0.11846161,0.0,0.0,4.7968354,0.0,0.0,61.82422,19361792.0,0.0,65536.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,17.0,80.0,62.63672,0.0,0.0,44.726562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,970.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.2171318,0.0,0.0,780.0,0.05
1648750260,0.10946798,0.0,0.0,4.719408,0.0,0.0,61.625,19361792.0,0.0,65536.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,17.0,60.5,62.666016,0.0,0.0,44.527344,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,888.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17703137,0.0,0.0,724.0,0.055
1648750320,0.12959242,0.0,0.0,3.852653,0.0,0.0,61.625,19361792.0,0.0,65536.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,17.0,80.5,62.697266,0.0,0.0,44.527344,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1020.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.24014257,0.0,0.0,826.5,0.07
1648750380,0.14434433,0.0,0.0,5.9464326,0.0,0.0,61.625,19361792.0,0.0,65536.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,77.0,62.73047,0.0,0.0,44.527344,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1147.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.23982929,0.0,0.0,938.5,0.06
1648750440,0.08273125,0.0,0.0,2.5182076,0.0,0.0,61.625,19361792.0,0.0,65536.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,17.0,48.5,62.757812,0.0,0.0,44.527344,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,647.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.15520924,0.0,0.0,545.0,0.04
1648750500,0.10796642,0.0,0.0,5.7366347,0.0,0.0,61.625,19361792.0,0.0,65536.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,60.5,62.783203,0.0,0.0,44.527344,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.19377589,0.0,0.0,719.5,0.065
1648750560,0.09595108,0.0,0.0,3.9621239,0.0,0.0,61.58203,19361792.0,0.0,65536.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,66.5,62.810547,0.0,0.0,44.484375,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.2003168,0.0,0.0,649.6667,0.055
