timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648762920,0.31587124,0.0,0.0,0.8941703,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0017950505,0.0,0.0,425.5,0.0
1648762980,0.3118639,0.0,0.0,0.8925872,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0017160195,0.0,0.0,366.5,0.0
1648763040,0.027071,0.0,0.0,0.87698364,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0017174935,0.0,0.0,347.5,0.0
1648763100,0.025260448,0.0,0.0,0.8761735,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001567345,0.0,0.0,317.0,0.0
1648763160,0.023945332,0.0,0.0,0.8746934,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001575917,0.0,0.0,312.5,0.0
1648763220,0.0235219,0.0,0.0,0.8744674,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.002266343,0.0,0.0,302.0,0.0
1648763280,0.026938438,0.0,0.0,0.8771863,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0022555934,0.0,0.0,341.5,0.0
1648763340,0.024110317,0.0,0.0,0.8747101,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,1.3621e-05,0.0,0.0,312.0,0.0
1648763400,0.025322914,0.0,0.0,0.87572765,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.005018854,0.0,0.0,334.0,0.0
1648763460,0.02461195,0.0,0.0,0.8754573,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0016785125,0.0,0.0,311.0,0.0
1648763520,0.024673462,0.0,0.0,0.87519264,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001679569,0.0,0.0,320.5,0.0
1648763580,0.022454262,0.0,0.0,0.8736038,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666667,0.0,0.0,20000.0,7.0,1.3333334,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0025850616,0.0,0.0,286.5,0.006666667
1648763640,0.02861309,0.0,0.0,0.87829685,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333334,0.0,0.0,20000.0,7.0,0.6666667,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001317329,0.0,0.0,368.5,0.0033333334
1648763700,0.025306225,0.0,0.0,0.87575865,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0026652284,0.0,0.0,320.5,0.0
1648763760,0.022435665,0.0,0.0,0.8739085,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.002677884,0.0,0.0,291.5,0.0
1648763820,0.02563715,0.0,0.0,0.8757739,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0023819294,0.0,0.0,327.0,0.0
1648763880,0.02293539,0.0,0.0,0.8738551,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648763900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0023825674,0.0,0.0,300.0,0.0
1648763940,0.024474144,0.0,0.0,0.87581825,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648764000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,1.32935e-05,0.0,0.0,308.0,0.0
1648800000,0.024226189,0.0,0.0,0.8758402,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001426927,0.0,0.0,301.5,0.0
1648800060,0.024226189,0.0,0.0,0.8758402,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001426927,0.0,0.0,301.5,0.0
1648800120,0.021775246,0.0,0.0,0.8734503,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001426596,0.0,0.0,273.5,0.0
1648800180,0.025873661,0.0,0.0,0.8767705,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001946306,0.0,0.0,324.0,0.0
1648800240,0.024739265,0.0,0.0,0.87591934,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0019443125,0.0,0.0,309.5,0.0
1648800300,0.025218964,0.0,0.0,0.8762865,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002250148,0.0,0.0,316.5,0.0
1648800360,0.02381754,0.0,0.0,0.87489843,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002258207,0.0,0.0,299.5,0.0
1648800420,0.025689125,0.0,0.0,0.8763342,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0019366705,0.0,0.0,324.0,0.0
1648800480,0.021098137,0.0,0.0,0.87312317,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.00192988,0.0,0.0,264.5,0.0
1648800540,0.025522709,0.0,0.0,0.8764205,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,1.27995e-05,0.0,0.0,320.0,0.0
1648800600,0.024511814,0.0,0.0,0.87570906,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0061083897,0.0,0.0,308.5,0.01
1648800660,0.025612831,0.0,0.0,0.876482,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0021239414,0.0,0.0,322.5,0.005
1648800720,0.021988392,0.0,0.0,0.87337446,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002128495,0.0,0.0,276.5,0.005
1648800780,0.02700138,0.0,0.0,0.8780174,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0022448616,0.0,0.0,336.5,0.0
1648800840,0.024646759,0.0,0.0,0.8757715,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002240279,0.0,0.0,308.5,0.0
1648800900,0.020823956,0.0,0.0,0.87282515,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648800900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.00283008,0.0,0.0,261.5,0.0
1648800960,0.026351929,0.0,0.0,0.87709904,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0028310346,0.0,0.0,329.5,0.0
1648801020,0.024505615,0.0,0.0,0.8752718,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0013362375,0.0,0.0,307.5,0.0
1648801080,0.025137901,0.0,0.0,0.8764248,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001336316,0.0,0.0,314.0,0.0
1648801140,0.024513245,0.0,0.0,0.8745203,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0024842145,0.0,0.0,284.5,0.0
1648801200,0.026929379,0.0,0.0,0.8769593,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0024843884,0.0,0.0,341.5,0.0
1648801260,0.024710178,0.0,0.0,0.87596273,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001719324,0.0,0.0,310.0,0.0
1648801320,0.023711681,0.0,0.0,0.8751559,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0017159835,0.0,0.0,297.5,0.0
1648801380,0.60180855,0.0,0.0,0.91289234,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,318.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001749278,0.0,0.0,442.5,0.0
1648801440,0.025087357,0.0,0.0,0.87596226,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001750125,0.0,0.0,315.0,0.0
1648801500,0.02316761,0.0,0.0,0.874423,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002295756,0.0,0.0,290.5,0.005
1648801560,0.024764538,0.0,0.0,0.8755069,0.0,0.0,21.632812,7069696.0,0.0,1048576.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.367188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0022961604,0.0,0.0,311.5,0.005
