timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648749840,0.0282197,0.0,0.0,0.8970442,0.0,0.0,54.65039,11534336.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,11.0,71.546875,0.0,0.0,39.33789,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.0074581355,0.0,0.0,335.0,0.0
1648749900,0.32777643,0.0,0.0,0.9390254,0.0,0.0,54.41992,11534336.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,71.55078,0.0,0.0,39.10742,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3852288.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.018075377,0.0,0.0,476.5,0.01
1648749960,0.32393265,0.0,0.0,1.1384883,0.0,0.0,54.39258,11534336.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,71.55469,0.0,0.0,39.08008,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3919872.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.010885313,0.0,0.0,462.5,0.0
1648750020,0.029510021,0.0,0.0,0.69570494,0.0,0.0,54.347656,11534336.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,26.0,71.55859,0.0,0.0,39.035156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3852288.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.024028385,0.0,0.0,330.0,0.015
1648750080,0.033794403,0.0,0.0,0.90869665,0.0,0.0,54.347656,11534336.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,19.0,71.56445,0.0,0.0,39.035156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012193359,0.0,0.0,369.0,0.005
1648750140,0.03460455,0.0,0.0,0.9105091,0.0,0.0,54.35547,11534336.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,71.56836,0.0,0.0,39.04297,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,225.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,32149504.0,0.017301617,0.0,0.0,390.0,0.01
1648750200,0.032034397,0.0,0.0,0.9114003,0.0,0.0,54.36133,11534336.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,21.0,71.572266,0.0,0.0,39.04883,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.014779707,0.0,0.0,367.0,0.0
1648750260,0.030710697,0.0,0.0,0.9041414,0.0,0.0,54.36328,11534336.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,22.0,71.57617,0.0,0.0,39.05078,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,32149504.0,0.017026678,0.0,0.0,350.5,0.0
1648750320,0.040578365,0.0,0.0,1.1330061,0.0,0.0,54.36328,11534336.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,71.58008,0.0,0.0,39.05078,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,272.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.011586942,0.0,0.0,437.5,0.005
1648750380,0.0340724,0.0,0.0,0.9076886,0.0,0.0,54.378906,11534336.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,21.0,71.583984,0.0,0.0,39.066406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.022758812,0.0,0.0,366.0,0.005
1648750440,0.03403902,0.0,0.0,0.91312647,0.0,0.0,54.378906,11534336.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,71.58789,0.0,0.0,39.066406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,230.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015816797,0.0,0.0,376.0,0.0
1648750500,0.026314259,0.0,0.0,0.68716764,0.0,0.0,54.378906,11534336.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,71.59375,0.0,0.0,39.066406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019188486,0.0,0.0,298.5,0.005
1648750560,0.038939476,0.0,0.0,0.91976404,0.0,0.0,54.378906,11534336.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,71.59961,0.0,0.0,39.066406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012379072,0.0,0.0,421.0,0.005
1648750620,0.03131056,0.0,0.0,1.1216545,0.0,0.0,54.38086,11534336.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,22.0,71.603516,0.0,0.0,39.06836,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016564498,0.0,0.0,372.0,0.005
1648750680,0.03564644,0.0,0.0,0.91204166,0.0,0.0,54.42578,11534336.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.5,71.60742,0.0,0.0,39.11328,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.018022198,0.0,0.0,381.5,0.005
1648750740,0.034915447,0.0,0.0,1.1214948,0.0,0.0,54.46875,11534336.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,71.61133,0.0,0.0,39.15625,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3581952.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.01569648,0.0,0.0,397.5,0.005
1648750800,0.030400276,0.0,0.0,0.6917558,0.0,0.0,54.5,11534336.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.5,71.615234,0.0,0.0,39.1875,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019347377,0.0,0.0,328.0,0.005
1648750860,0.03247738,0.0,0.0,0.6922369,0.0,0.0,54.51172,11534336.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,14.0,71.61914,0.0,0.0,39.19922,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3581952.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.01302884,0.0,0.0,355.5,0.005
1648750920,0.029246807,0.0,0.0,0.90460825,0.0,0.0,54.51953,11534336.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,14.0,71.62305,0.0,0.0,39.20703,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.01477941,0.0,0.0,330.5,0.005
1648750980,0.0329504,0.0,0.0,0.9103589,0.0,0.0,54.521484,11534336.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,30.5,71.62695,0.0,0.0,39.208984,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.021175342,0.0,0.0,371.0,0.0
1648751040,0.03970003,0.0,0.0,1.3362389,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,14.5,71.63086,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012292234,0.0,0.0,455.0,0.005
1648751100,0.028542995,0.0,0.0,0.47611332,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,24.5,71.63672,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3717120.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019641675,0.0,0.0,304.5,0.005
1648751160,0.03791046,0.0,0.0,1.3373513,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.5,71.640625,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.009297611,0.0,0.0,444.0,0.005
1648751220,0.02696371,0.0,0.0,0.47373962,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,23.5,71.64453,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.018950775,0.0,0.0,277.0,0.005
1648751280,0.036839485,0.0,0.0,1.1287036,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,19.5,71.65039,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015373866,0.0,0.0,416.5,0.0
1648751340,0.029969215,0.0,0.0,0.90333414,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,16.0,71.6543,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015469854,0.0,0.0,331.5,0.005
1648751400,0.030082226,0.0,0.0,0.6926155,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,20.0,71.6582,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016919497,0.0,0.0,326.5,0.005
1648751460,0.03832245,0.0,0.0,1.1341496,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,29.0,71.66211,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,253.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019828614,0.0,0.0,436.5,0.005
1648751520,0.028275013,0.0,0.0,0.6844754,0.0,0.0,54.523438,11534336.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,13.0,71.666016,0.0,0.0,39.210938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.011212734,0.0,0.0,316.0,0.005
1648751580,0.03270006,0.0,0.0,0.9118223,0.0,0.0,54.52539,11534336.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,71.66992,0.0,0.0,39.21289,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.018425511,0.0,0.0,350.5,0.005
1648751640,0.031508923,0.0,0.0,0.9032569,0.0,0.0,54.527344,11534336.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.0,71.67383,0.0,0.0,39.214844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.011218349,0.0,0.0,355.5,0.005
1648751700,0.03370428,0.0,0.0,0.91144466,0.0,0.0,54.527344,11534336.0,0.0,1048576.0,1648751700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,71.67969,0.0,0.0,39.214844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015067622,0.0,0.0,370.5,0.01
1648751760,0.6122899,0.0,0.0,0.94370794,0.0,0.0,54.54297,11534336.0,0.0,1048576.0,1648751700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,71.68555,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,360.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.018131066,0.0,0.0,510.5,0.0
1648751820,0.033812523,0.0,0.0,0.9083948,0.0,0.0,54.54297,11534336.0,0.0,1048576.0,1648751900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,71.68945,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,223.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016095594,0.0,0.0,380.5,0.0
1648751880,0.03251791,0.0,0.0,0.9029479,0.0,0.0,54.54297,11534336.0,0.0,1048576.0,1648751900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,71.69336,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016725356,0.0,0.0,373.5,0.01
1648751940,0.03525734,0.0,0.0,1.124804,0.0,0.0,54.54297,11534336.0,0.0,1048576.0,1648752000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,25.0,71.697266,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.013179413,0.0,0.0,388.0,0.0
1648752000,0.029407501,0.0,0.0,0.6844578,0.0,0.0,54.546875,11534336.0,0.0,1048576.0,1648752000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,71.70117,0.0,0.0,39.234375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019688858,0.0,0.0,339.5,0.01
1648752060,0.037780285,0.0,0.0,0.9156561,0.0,0.0,54.546875,11534336.0,0.0,1048576.0,1648752100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,71.70508,0.0,0.0,39.234375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.014102686,0.0,0.0,395.0,0.0
1648752120,0.032641888,0.0,0.0,0.9070158,0.0,0.0,54.55078,11534336.0,0.0,1048576.0,1648752100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,71.708984,0.0,0.0,39.23828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016048493,0.0,0.0,360.0,0.005
1648752180,0.03741169,0.0,0.0,0.9220948,0.0,0.0,54.55078,11534336.0,0.0,1048576.0,1648752300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,33.0,71.71484,0.0,0.0,39.23828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.020133523,0.0,0.0,410.5,0.005
1648752240,0.03335476,0.0,0.0,1.1173072,0.0,0.0,54.55078,11534336.0,0.0,1048576.0,1648752300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,10.5,71.71875,0.0,0.0,39.23828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,230.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.009387916,0.0,0.0,382.0,0.005
1648752300,0.03369999,0.0,0.0,0.9167576,0.0,0.0,54.55078,11534336.0,0.0,1048576.0,1648752400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,26.5,71.71875,0.0,0.0,39.23828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.022376036,0.0,0.0,375.5,0.005
1648752360,0.02752924,0.0,0.0,0.6805949,0.0,0.0,54.55078,11534336.0,0.0,1048576.0,1648752400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,24.0,71.72266,0.0,0.0,39.23828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.0132180955,0.0,0.0,304.5,0.01
1648752420,0.033391476,0.0,0.0,0.91462326,0.0,0.0,54.55078,11534336.0,0.0,1048576.0,1648752500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,31.0,71.73047,0.0,0.0,39.23828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019152535,0.0,0.0,377.0,0.005
1648752480,0.035681725,0.0,0.0,1.1249571,0.0,0.0,54.55078,11534336.0,0.0,1048576.0,1648752500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.5,71.73633,0.0,0.0,39.23828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012169457,0.0,0.0,402.0,0.005
