timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648800660,0.021434307,0.0,0.0,0.54569006,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,265.0,0.0
1648800720,0.02228117,0.0,0.0,0.5459161,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,274.5,0.0
1648800780,0.024905205,0.0,0.0,0.5477438,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,305.0,0.0
1648800840,0.020068169,0.0,0.0,0.54448414,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,249.0,0.0
1648800900,0.022045612,0.0,0.0,0.41371536,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,267.0,0.0
1648800960,0.02468872,0.0,0.0,0.6800885,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,305.5,0.0
1648801020,0.020656109,0.0,0.0,0.5448985,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,256.5,0.0
1648801080,0.027484894,0.0,0.0,0.54976034,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,322.5,0.0
1648801140,0.022768497,0.0,0.0,0.5457964,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,273.5,0.0
1648801200,0.02370882,0.0,0.0,0.54662704,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,294.5,0.0
1648801260,0.02235651,0.0,0.0,0.54584503,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,277.0,0.0
1648801320,0.025615215,0.0,0.0,0.54888487,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,308.5,0.0
1648801380,0.020651817,0.0,0.0,0.5447545,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,258.5,0.0
1648801440,0.022575378,0.0,0.0,0.54614973,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,278.5,0.0
1648801500,0.023515224,0.0,0.0,0.5467706,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,290.5,0.0
1648801560,0.021053791,0.0,0.0,0.54485464,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,260.5,0.0
1648801620,0.019438744,0.0,0.0,0.2794857,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,234.0,0.0
1648801680,0.027730465,0.0,0.0,0.81416273,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,349.5,0.0
1648801740,0.02522564,0.0,0.0,0.5478325,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,310.5,0.0
1648801800,0.0208292,0.0,0.0,0.54462147,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,260.0,0.0
1648801860,0.02324009,0.0,0.0,0.5468426,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,285.0,0.0
1648801920,0.022270203,0.0,0.0,0.5463648,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648801900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,273.0,0.0
1648801980,0.022800446,0.0,0.0,0.5464239,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,280.0,0.0
1648802040,0.021992207,0.0,0.0,0.5458846,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,270.0,0.0
1648802100,0.02205658,0.0,0.0,0.54602337,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,271.5,0.0
1648802160,0.023775578,0.0,0.0,0.54738283,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,291.5,0.0
1648802220,0.021134853,0.0,0.0,0.5448451,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,261.5,0.0
1648802280,0.60366106,0.0,0.0,0.5858302,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,463.5,0.0
1648802340,0.021800995,0.0,0.0,0.5454626,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,271.0,0.0
1648802400,0.023370266,0.0,0.0,0.54640245,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,287.0,0.0
1648802460,0.024193764,0.0,0.0,0.5472069,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,299.5,0.0
1648802520,0.02290392,0.0,0.0,0.5462451,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,285.5,0.0
1648802580,0.021082401,0.0,0.0,0.54501677,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,258.5,0.0
1648802640,0.022381783,0.0,0.0,0.5463209,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,274.5,0.0
1648802700,0.022431374,0.0,0.0,0.5459566,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,277.0,0.0
1648802760,0.026276112,0.0,0.0,0.54917,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,318.5,0.0
1648802820,0.01913786,0.0,0.0,0.41145134,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648802800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,235.0,0.0
1648802880,0.022146702,0.0,0.0,0.67803097,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,277.5,0.0
1648802940,0.02285719,0.0,0.0,0.5467353,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,279.5,0.0
1648803000,0.023979664,0.0,0.0,0.5474682,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,294.0,0.0
1648803060,0.026245594,0.0,0.0,0.548471,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,295.5,0.0
1648803120,0.022041798,0.0,0.0,0.5453634,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,275.5,0.0
1648803180,0.024347782,0.0,0.0,0.54765654,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,301.0,0.0
1648803240,0.021247864,0.0,0.0,0.54489136,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,263.0,0.0
1648803300,0.024108887,0.0,0.0,0.54764366,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648803300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,297.0,0.0
