timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648790640,0.025015831,0.0,0.0,1.0381241,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.3216002e-05,0.0,0.0,317.5,0.0
1648790700,0.02328825,0.0,0.0,0.7822914,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003940963,0.0,0.0,290.0,0.0
1648790760,0.02822876,0.0,0.0,1.295723,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.4183002e-05,0.0,0.0,359.0,0.0
1648790820,0.02524805,0.0,0.0,1.0385299,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004539101,0.0,0.0,319.0,0.0
1648790880,0.025034428,0.0,0.0,1.0381341,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.7462e-05,0.0,0.0,317.5,0.0
1648790940,0.024058819,0.0,0.0,1.0380397,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.00557068,0.0,0.0,302.0,0.0
1648791000,0.021251202,0.0,0.0,0.7858882,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.8238002e-05,0.0,0.0,256.0,0.0
1648791060,0.022542477,0.0,0.0,0.78645945,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005160999,0.0,0.0,273.0,0.0
1648791120,0.031178474,0.0,0.0,1.552578,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,234.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.8749e-05,0.0,0.0,400.5,0.0
1648791180,0.017629623,0.0,0.0,0.5233102,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,138.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005886359,0.0,0.0,215.0,0.0
1648791240,0.031624317,0.0,0.0,1.5532551,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.4742003e-05,0.0,0.0,406.5,0.0
1648791300,0.024573803,0.0,0.0,0.7830329,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003941239,0.0,0.0,294.5,0.0
1648791360,0.028159142,0.0,0.0,1.2952919,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.3116e-05,0.0,0.0,348.0,0.0
1648791420,0.026040554,0.0,0.0,1.0391779,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004702734,0.0,0.0,329.0,0.0
1648791480,0.021799088,0.0,0.0,0.7813487,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.5995003e-05,0.0,0.0,271.5,0.0
1648791540,0.028429985,0.0,0.0,1.2956133,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.00597475,0.0,0.0,362.5,0.0
1648791600,0.020349503,0.0,0.0,0.7800174,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.6579e-05,0.0,0.0,254.5,0.0
1648791660,0.02567482,0.0,0.0,1.0389919,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003659278,0.0,0.0,324.5,0.0
1648791720,0.026094913,0.0,0.0,1.0388231,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.6211e-05,0.0,0.0,332.5,0.0
1648791780,0.028264046,0.0,0.0,1.295865,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,3.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005286453,0.0,0.0,360.5,0.0
1648791840,0.024739742,0.0,0.0,1.0379224,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,4.3775002e-05,0.0,0.0,313.0,0.0
1648791900,0.02138567,0.0,0.0,0.7807493,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648791900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003789725,0.0,0.0,266.0,0.0
1648791960,0.025226593,0.0,0.0,1.0386114,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.4072997e-05,0.0,0.0,318.0,0.0
1648792020,0.02631092,0.0,0.0,1.2941933,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005206897,0.0,0.0,336.0,0.0
1648792080,0.0218544,0.0,0.0,0.7820444,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.4368997e-05,0.0,0.0,269.0,0.0
1648792140,0.028989315,0.0,0.0,1.29636,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004417283,0.0,0.0,368.0,0.0
1648792200,0.020727158,0.0,0.0,0.78005743,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.5461999e-05,0.0,0.0,259.5,0.0
1648792260,0.025194645,0.0,0.0,1.0388551,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005825474,0.0,0.0,316.5,0.0
1648792320,0.02483368,0.0,0.0,1.0381432,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.0501003e-05,0.0,0.0,313.0,0.0
1648792380,0.6167569,0.0,0.0,1.3374705,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,407.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003953727,0.0,0.0,567.5,0.0
1648792440,0.02189064,0.0,0.0,0.78128433,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.5637e-05,0.0,0.0,272.5,0.0
1648792500,0.027299404,0.0,0.0,1.2948232,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003841868,0.0,0.0,348.5,0.0
1648792560,0.026424408,0.0,0.0,1.0389209,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.6901998e-05,0.0,0.0,335.5,0.0
1648792620,0.024631977,0.0,0.0,1.0385299,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003950702,0.0,0.0,310.0,0.01
1648792680,0.024934769,0.0,0.0,1.0385828,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,4.0499e-05,0.0,0.0,313.5,0.0
1648792740,0.024163723,0.0,0.0,1.038084,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648792800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.006107686,0.0,0.0,304.0,0.0
1648746000,0.026851177,0.0,0.0,1.0396943,0.0,0.0,27.652344,13074432.0,0.0,1048576.0,1648746000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.425781,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.8848e-05,0.0,0.0,351.0,0.0
1648746060,0.026851177,0.0,0.0,1.0396943,0.0,0.0,27.652344,13074432.0,0.0,1048576.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.425781,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.8848e-05,0.0,0.0,351.0,0.0
1648746120,0.024363995,0.0,0.0,1.0376477,0.0,0.0,27.652344,13074432.0,0.0,1048576.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.425781,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.001940997,0.0,0.0,312.0,0.0
1648746180,0.024827003,0.0,0.0,1.0380716,0.0,0.0,27.652344,13074432.0,0.0,1048576.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.425781,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.001975138,0.0,0.0,321.0,0.0
1648746240,0.024850368,0.0,0.0,1.0383544,0.0,0.0,27.65039,13074432.0,0.0,1048576.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.423828,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0027415764,0.0,0.0,315.5,0.0
1648746300,0.025204659,0.0,0.0,1.0384064,0.0,0.0,27.648438,13074432.0,0.0,1048576.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.421875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.002757325,0.0,0.0,326.0,0.0
1648746360,0.026531696,0.0,0.0,1.0378017,0.0,0.0,27.648438,13074432.0,0.0,1048576.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.421875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0039595603,0.0,0.0,348.5,0.0
1648746420,0.021861076,0.0,0.0,0.52559996,0.0,0.0,27.648438,13074432.0,0.0,1048576.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.421875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.5208e-05,0.0,0.0,277.5,0.0
1648746480,0.32668543,0.0,0.0,1.5717654,0.0,0.0,27.648438,13074432.0,0.0,1048576.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.421875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,305.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004151155,0.0,0.0,462.0,0.0
