timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648796700,0.019747734,0.0,0.0,0.83927155,0.0,0.0,54.24414,33546240.0,0.0,65536.0,1648796700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031666666,0.0,0.0,30000.0,161.0,80.333336,23.152344,0.0,0.0,46.865234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.04329353,0.0,0.0,235.5,0.018333333
1648796760,0.020721912,0.0,0.0,1.114738,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648796800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,66.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.03799493,0.0,0.0,245.5,0.01
1648796820,0.020703316,0.0,0.0,1.1147027,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648796800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,61.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.03658311,0.0,0.0,246.5,0.02
1648796880,0.020737648,0.0,0.0,1.3891101,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648796900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,47.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.029754534,0.0,0.0,242.5,0.015
1648796940,0.01873684,0.0,0.0,0.9299431,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648796900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,69.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.04288166,0.0,0.0,224.0,0.01
1648797000,0.025442123,0.0,0.0,1.3015575,0.0,0.0,54.30664,33546240.0,0.0,65536.0,1648797000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,60.0,23.152344,0.0,0.0,46.927734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,224.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.035196066,0.0,0.0,302.0,0.015
1648797060,0.017058372,0.0,0.0,1.1118727,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648797000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,43.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.02719989,0.0,0.0,202.0,0.005
1648797120,0.018611908,0.0,0.0,0.7467756,0.0,0.0,54.26172,33546240.0,0.0,65536.0,1648797200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,30000.0,161.0,64.0,23.152344,0.0,0.0,46.882812,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,160.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.034009255,9.094947e-13,0.0,217.33333,0.016666668
1648797300,0.059054375,0.0,0.0,3.1584659,0.0,0.0,54.234375,33546240.0,0.0,65536.0,1648797300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,30.0,23.152344,0.0,0.0,46.85547,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,517.3333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.019027112,0.0,0.0,693.6667,0.01
1648797360,0.02963972,0.0,0.0,1.3963103,0.0,0.0,54.253906,33681410.0,0.0,65536.0,1648797400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,83.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.049368616,0.0,0.0,349.5,0.015
1648797420,0.024893284,0.0,0.0,1.3925962,0.0,0.0,54.253906,33681410.0,0.0,65536.0,1648797400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,65.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,115.5,115.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.03814957,0.0,0.0,293.5,0.015
1648797480,0.014657021,0.0,0.0,1.1099625,0.0,0.0,54.24414,33681410.0,0.0,65536.0,1648797400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.0,23.152344,0.0,0.0,46.865234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.03413926,0.0,0.0,174.0,0.015
1648797540,0.021150589,0.0,0.0,1.1149248,0.0,0.0,54.253906,33681410.0,0.0,65536.0,1648797600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,40.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.023209224,0.0,0.0,250.0,0.005
1648797600,0.024585247,0.0,0.0,1.1176358,0.0,0.0,54.253906,33816576.0,0.0,65536.0,1648797600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,65.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,212.16667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.04028788,9.094947e-13,0.0,289.0,0.02
1648797660,0.021726608,0.0,0.0,1.1151037,0.0,0.0,54.253906,33816576.0,0.0,65536.0,1648797700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,72.5,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.043132164,0.0,0.0,255.5,0.02
1648797720,0.59324694,0.0,0.0,1.1470637,0.0,0.0,54.25,33816576.0,0.0,65536.0,1648797700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,60.0,23.152344,0.0,0.0,46.871094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.034542393,0.0,0.0,314.5,0.015
1648797780,0.015695095,0.0,0.0,0.83596134,0.0,0.0,54.25,33816576.0,0.0,65536.0,1648797800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,58.5,23.152344,0.0,0.0,46.871094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.036731437,0.0,0.0,188.0,0.01
1648797840,0.022482077,0.0,0.0,1.0245069,0.0,0.0,54.26172,33816576.0,0.0,65536.0,1648797800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.5,23.152344,0.0,0.0,46.882812,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,195.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.035383295,0.0,0.0,264.33334,0.01
1648797900,0.027065119,0.0,0.0,1.4856559,0.0,0.0,54.25,33816576.0,0.0,65536.0,1648798000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,50.5,23.152344,0.0,0.0,46.871094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,237.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.027793512,0.0,0.0,318.16666,0.015
1648797960,0.021678448,0.0,0.0,1.115376,0.0,0.0,54.25,33816576.0,0.0,65536.0,1648798000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,68.333336,23.152344,0.0,0.0,46.871094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.03962105,9.094947e-13,0.0,254.5,0.01
1648798020,0.020201683,0.0,0.0,1.114049,0.0,0.0,54.302734,33816576.0,0.0,65536.0,1648798100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,68.666664,23.152344,0.0,0.0,46.92383,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.04684322,0.0,0.0,241.0,0.015
1648798080,0.012466431,0.0,0.0,0.558753,0.0,0.0,54.25,33816576.0,0.0,65536.0,1648798100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,64.0,23.152344,0.0,0.0,46.871094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.03553576,0.0,0.0,143.0,0.01
1648798140,0.025311789,0.0,0.0,1.4845934,0.0,0.0,54.240234,33816576.0,0.0,65536.0,1648798200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,61.5,23.152344,0.0,0.0,46.86133,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,226.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.035919994,0.0,0.0,301.33334,0.02
1648798200,0.02546374,0.0,0.0,1.3015642,0.0,0.0,54.25,33816576.0,0.0,65536.0,1648798200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,37.5,23.152344,0.0,0.0,46.871094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,224.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.021412237,0.0,0.0,300.16666,0.005
1648798260,0.022120953,0.0,0.0,1.1152267,0.0,0.0,54.317707,33816576.0,0.0,65536.0,1648798300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,30000.0,161.0,70.666664,23.152344,0.0,0.0,46.9388,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.040680468,9.094947e-13,0.0,245.0,0.016666668
1648798320,0.021125317,0.0,0.0,0.8399925,0.0,0.0,54.228516,33816576.0,0.0,65536.0,1648798300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333,0.0,0.0,30000.0,161.0,78.333336,23.152344,0.0,0.0,46.84961,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,38.5,38.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.04592913,0.0,0.0,236.5,0.018333333
1648798380,0.02178049,0.0,0.0,1.1152987,0.0,0.0,54.228516,33681410.0,0.0,65536.0,1648798300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,59.0,23.152344,0.0,0.0,46.84961,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.034341715,0.0,0.0,257.5,0.01
1648798440,0.024178982,0.0,0.0,1.6666255,0.0,0.0,54.23828,33816576.0,0.0,65536.0,1648798500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,62.0,23.152344,0.0,0.0,46.859375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.035311453,0.0,0.0,284.5,0.01
1648798500,0.016717434,0.0,0.0,0.56212664,0.0,0.0,54.228516,33816576.0,0.0,65536.0,1648798500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,55.5,23.152344,0.0,0.0,46.84961,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.034550164,0.0,0.0,195.5,0.01
1648798560,0.024961472,0.0,0.0,1.66711,0.0,0.0,54.234375,33816576.0,0.0,65536.0,1648798600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,55.5,23.152344,0.0,0.0,46.85547,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.03514353,0.0,0.0,294.0,0.005
1648798620,0.0154623985,0.0,0.0,0.8369703,0.0,0.0,54.20703,33681410.0,0.0,65536.0,1648798600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,44.0,23.152344,0.0,0.0,46.828125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.025366982,0.0,0.0,182.5,0.02
1648798680,0.019125938,0.0,0.0,0.74727345,0.0,0.0,54.214844,33681410.0,0.0,65536.0,1648798700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333334,0.0,0.0,30000.0,161.0,66.0,23.152344,0.0,0.0,46.835938,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,165.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.04102959,9.094947e-13,0.0,221.66667,0.013333334
1648798740,0.028415203,0.0,0.0,1.7613425,0.0,0.0,54.183594,33681410.0,0.0,65536.0,1648798700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666,0.0,0.0,30000.0,161.0,71.0,23.152344,0.0,0.0,46.804688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,251.83333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.043089394,0.0,0.0,335.83334,0.011666667
1648798800,0.015930653,0.0,0.0,0.83642817,0.0,0.0,54.183594,33681410.0,0.0,65536.0,1648798800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,54.0,23.152344,0.0,0.0,46.804688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.033116393,0.0,0.0,187.5,0.015
1648798860,0.01943016,0.0,0.0,0.7471838,0.0,0.0,54.166016,33681410.0,0.0,65536.0,1648798800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,68.0,23.152344,0.0,0.0,46.78711,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.039781455,0.0,0.0,228.0,0.015
1648798920,0.0253191,0.0,0.0,1.2096281,0.0,0.0,54.134766,33681410.0,0.0,65536.0,1648799000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,62.0,23.152344,0.0,0.0,46.75586,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.03503007,0.0,0.0,298.0,0.015
1648798980,0.020586014,0.0,0.0,1.1144266,0.0,0.0,54.07617,33681410.0,0.0,65536.0,1648799000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,60.0,23.152344,0.0,0.0,46.697266,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.035253804,0.0,0.0,241.5,0.015
1648799040,0.023177147,0.0,0.0,1.6658974,0.0,0.0,54.01367,33681410.0,0.0,65536.0,1648799100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,65.0,23.152344,0.0,0.0,46.634766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.035275254,0.0,0.0,276.0,0.01
1648799100,0.021240711,0.0,0.0,1.114903,0.0,0.0,54.023438,33681410.0,0.0,65536.0,1648799100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.0,23.152344,0.0,0.0,46.64453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.035324015,0.0,0.0,251.0,0.015
1648799160,0.016348362,0.0,0.0,0.8366475,0.0,0.0,54.07617,33681410.0,0.0,65536.0,1648799200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,64.0,23.152344,0.0,0.0,46.697266,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.034509808,0.0,0.0,190.5,0.01
1648799220,0.020523071,0.0,0.0,0.93110466,0.0,0.0,54.023438,33681410.0,0.0,65536.0,1648799200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,61.0,23.152344,0.0,0.0,46.64453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13512704.0,0.036260173,0.0,0.0,240.66667,0.015
1648799280,0.021730423,0.0,0.0,1.2986403,0.0,0.0,54.023438,33681410.0,0.0,65536.0,1648799400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,44.0,23.152344,0.0,0.0,46.64453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,194.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.027998816,0.0,0.0,257.33334,0.015
1648799340,0.018450102,0.0,0.0,0.7464641,0.0,0.0,53.997395,33726464.0,0.0,65536.0,1648799400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,62.666668,23.152344,0.0,0.0,46.61849,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,157.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.333334,0.0,0.0,10813440.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.03960951,9.094947e-13,0.0,216.33333,0.013333334
1648799400,0.02551333,0.0,0.0,1.2099482,0.0,0.0,53.98047,33816576.0,0.0,65536.0,1648799400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,76.333336,23.152344,0.0,0.0,46.601562,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,223.66667,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13377536.0,0.047547136,0.0,0.0,300.66666,0.021666666
1648799460,0.024873257,0.0,0.0,1.6671138,0.0,0.0,53.990234,33681410.0,0.0,65536.0,1648799500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,58.0,23.152344,0.0,0.0,46.61133,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13377536.0,0.033614628,0.0,0.0,295.0,0.015
