timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648791960,0.08718252,0.0,0.0,1.053482,0.0,0.0,171.51953,119107580.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,290.0,65.76953,0.0,0.0,153.25781,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,594.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23451648.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4357376,0.0,0.0,612.0,0.1
1648792020,0.109389305,0.0,0.0,1.7008157,0.0,0.0,171.86328,119445500.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,282.5,65.94141,0.0,0.0,153.60156,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.45963514,0.0,0.0,801.5,0.115
1648792080,0.100669384,0.0,0.0,1.3943472,0.0,0.0,172.17383,119851010.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,283.5,66.109375,0.0,0.0,153.91211,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.46787706,0.0,0.0,732.5,0.115
1648792140,0.08769655,0.0,0.0,1.3582382,0.0,0.0,172.41797,120121340.0,0.0,1048576.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,288.5,66.26953,0.0,0.0,154.15625,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,598.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.45143226,0.0,0.0,646.5,0.095
1648792200,0.10873985,0.0,0.0,1.4002199,0.0,0.0,172.56836,120324100.0,0.0,1048576.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,300.0,66.43359,0.0,0.0,154.30664,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.48795936,0.0,0.0,765.5,0.11
1648792260,0.100459576,0.0,0.0,1.3869367,0.0,0.0,172.91016,120729600.0,0.0,1048576.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,60000.0,163.0,286.5,66.609375,0.0,0.0,154.64844,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,699.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.48711658,0.0,0.0,734.0,0.14
1648792320,0.10036802,0.0,0.0,1.3879261,0.0,0.0,173.17188,121135100.0,0.0,1048576.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,163.0,258.0,66.78516,0.0,0.0,154.91016,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,674.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23384064.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4073185,0.0,0.0,714.0,0.085
1648792380,0.10102606,0.0,0.0,1.3919129,0.0,0.0,173.58008,121473020.0,0.0,1048576.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,163.0,247.0,66.953125,0.0,0.0,155.31836,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4194016,0.0,0.0,732.5,0.095
1648792440,0.081287384,0.0,0.0,0.7554741,0.0,0.0,173.86719,121675780.0,0.0,1048576.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,60000.0,163.0,303.5,67.13281,0.0,0.0,155.60547,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23384064.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.49397177,0.0,0.0,569.0,0.105
1648792500,0.11188173,0.0,0.0,1.7057662,0.0,0.0,174.00195,121743360.0,0.0,1048576.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,292.5,67.296875,0.0,0.0,155.74023,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,748.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23384064.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4425539,0.0,0.0,804.5,0.1
1648792560,0.09609175,0.0,0.0,1.6733494,0.0,0.0,174.2168,122148860.0,0.0,1048576.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,60000.0,163.0,304.5,67.45703,0.0,0.0,155.95508,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,664.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.48375717,0.0,0.0,711.0,0.1
1648792620,0.09794617,0.0,0.0,1.3864937,0.0,0.0,174.51367,122351620.0,0.0,1048576.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,163.0,262.0,67.625,0.0,0.0,156.25195,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.41561761,0.0,0.0,717.0,0.08
1648792680,0.08551884,0.0,0.0,0.7606144,0.0,0.0,174.94336,122824700.0,0.0,1048576.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,60000.0,163.0,298.0,67.78906,0.0,0.0,156.68164,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,585.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23384064.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.479008,0.0,0.0,590.5,0.095
1648792740,0.10192919,0.0,0.0,1.6755743,0.0,0.0,175.24023,123095040.0,0.0,1048576.0,1648792800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,307.5,67.94531,0.0,0.0,156.97852,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.49424186,0.0,0.0,758.5,0.1
1648746000,0.052227497,0.0,0.0,1.2816691,0.0,0.0,209.53711,184522750.0,0.0,1048576.0,1648746000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,154.0,31.484375,0.0,0.0,193.60742,8.0,256.0,0.0,0.0,604630.75,209.73828,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24195072.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27168768.0,0.38161302,0.0,0.0,485.5,0.04
1648746060,0.052227497,0.0,0.0,1.2816691,0.0,0.0,209.58984,184590340.0,0.0,1048576.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,154.0,31.541016,0.0,0.0,193.66016,8.0,256.0,0.0,0.0,604630.75,209.73828,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24195072.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27168768.0,0.38161302,0.0,0.0,485.5,0.04
1648746120,0.047235012,0.0,0.0,0.9723978,0.0,0.0,209.72852,184793090.0,0.0,1048576.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,60000.0,163.0,233.0,31.597656,0.0,0.0,193.79883,8.0,256.0,0.0,0.0,604630.75,209.8457,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24195072.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648710100.0,27168768.0,0.58194447,0.0,0.0,430.0,0.065
1648746180,0.048636913,0.0,0.0,1.272562,0.0,0.0,209.79492,184928260.0,0.0,1048576.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,172.5,31.654297,0.0,0.0,193.86523,8.0,256.0,0.0,0.0,604630.75,209.91211,0.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24195072.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27168768.0,0.4156513,0.0,0.0,457.5,0.05
1648746240,0.057130337,0.0,0.0,1.5792494,1.0,0.0,210.00781,184995840.0,0.0,1048576.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.38,0.0,0.0,60000.0,163.0,183.5,31.71289,0.0,0.0,194.33594,8.0,256.0,0.0,0.0,604630.75,210.09961,0.0,384.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.4492369,0.0,0.0,546.5,0.07
1648746300,0.052495003,0.0,0.0,1.2771525,0.0,0.0,210.11719,184995840.0,0.0,1048576.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,163.0,214.0,31.771484,0.0,0.0,194.44531,8.0,256.0,0.0,0.0,604630.75,210.21289,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.52067083,0.0,0.0,477.5,0.06
1648746360,0.051403522,0.0,0.0,1.2809582,0.0,0.0,210.23242,185266180.0,0.0,1048576.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,60000.0,163.0,196.5,31.828125,0.0,0.0,194.56055,8.0,256.0,0.0,0.0,604630.75,210.32617,0.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5204924,0.0,0.0,486.5,0.07
1648746420,0.055666924,0.0,0.0,1.2834024,0.0,0.0,210.32812,185333760.0,0.0,1048576.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,163.0,168.0,31.886719,0.0,0.0,194.65625,8.0,256.0,0.0,0.0,604630.75,210.4336,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.43697208,0.0,0.0,511.0,0.055
1648746480,0.046120644,0.0,0.0,0.9710088,0.0,0.0,210.52148,185468930.0,0.0,1048576.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,184.0,31.94336,0.0,0.0,194.84961,8.0,256.0,0.0,0.0,604630.75,210.57227,0.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.45402655,0.0,0.0,422.5,0.065
1648746540,0.048636436,0.0,0.0,0.9690542,0.0,0.0,210.58008,185739260.0,0.0,1048576.0,1648746600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,211.5,31.998047,0.0,0.0,194.9082,8.0,256.0,0.0,0.0,604630.75,210.73438,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.5397254,0.0,0.0,428.5,0.075
1648746600,0.05413246,0.0,0.0,1.5797415,0.0,0.0,210.56445,185806850.0,0.0,1048576.0,1648746600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,178.5,32.052734,0.0,0.0,194.89258,8.0,256.0,0.0,0.0,604630.75,210.75,0.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.46096125,0.0,0.0,503.5,0.045
1648746660,0.054358482,0.0,0.0,1.5790229,0.0,0.0,210.67578,185874430.0,0.0,1048576.0,1648746800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,185.0,32.10547,0.0,0.0,195.0039,8.0,256.0,0.0,0.0,604630.75,210.76562,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24330240.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.48531792,0.0,0.0,511.5,0.06
1648746720,0.045493126,0.0,0.0,0.9699111,0.0,0.0,210.76172,186077180.0,0.0,1048576.0,1648746800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,145.0,32.16211,0.0,0.0,195.08984,8.0,256.0,0.0,0.0,604630.75,211.07812,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.3886899,0.0,0.0,413.0,0.035
1648746780,0.046566963,0.0,0.0,0.9728894,0.0,0.0,210.8789,186212350.0,0.0,1048576.0,1648746900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,163.0,168.0,32.21875,0.0,0.0,195.20703,8.0,256.0,0.0,0.0,604630.75,211.07812,0.0,340.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.4517614,0.0,0.0,419.5,0.06
1648746840,0.061303616,0.0,0.0,1.8901825,0.0,0.0,210.96875,186347520.0,0.0,1048576.0,1648746900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,182.5,32.27539,0.0,0.0,195.29688,8.0,256.0,0.0,0.0,604630.75,211.26367,0.0,432.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.45753902,0.0,0.0,576.5,0.045
1648746900,0.05496216,0.0,0.0,1.2766533,0.0,0.0,211.15039,186617860.0,0.0,1048576.0,1648746900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,163.0,194.0,32.33203,0.0,0.0,195.47852,8.0,256.0,0.0,0.0,604630.75,211.44922,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.49969164,0.0,0.0,495.5,0.065
1648746960,0.04544735,0.0,0.0,0.96842384,0.0,0.0,211.15625,186617860.0,0.0,1048576.0,1648747000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,60000.0,163.0,222.0,32.384766,0.0,0.0,195.48438,8.0,256.0,0.0,0.0,604630.75,211.44922,0.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5376395,0.0,0.0,406.5,0.065
1648747020,0.63653183,0.0,0.0,1.6201968,0.0,0.0,211.28711,186753020.0,0.0,1048576.0,1648747000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,154.5,32.439453,0.0,0.0,195.61523,8.0,256.0,0.0,0.0,604630.75,211.44922,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.4019917,0.0,0.0,666.5,0.05
1648747080,0.044121742,0.0,0.0,0.96603584,0.0,0.0,211.45703,186955780.0,0.0,1048576.0,1648747100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,226.0,32.49414,0.0,0.0,195.78516,8.0,256.0,0.0,0.0,604630.75,211.54102,0.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5665031,0.0,0.0,425.5,0.05
1648747140,0.050312042,0.0,0.0,1.2693968,0.0,0.0,211.41797,187023360.0,0.0,1048576.0,1648747100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,163.0,163.0,32.546875,0.0,0.0,195.7461,8.0,256.0,0.0,0.0,604630.75,211.625,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.44687647,0.0,0.0,481.0,0.035
1648747200,0.050784588,0.0,0.0,1.2759233,0.0,0.0,211.52148,187023360.0,0.0,1048576.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,60000.0,163.0,156.5,32.59961,0.0,0.0,195.84961,8.0,256.0,0.0,0.0,604630.75,211.70312,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.42340782,0.0,0.0,480.5,0.045
1648747260,0.050501347,0.0,0.0,1.273747,0.0,0.0,211.6289,187090940.0,0.0,1048576.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,174.0,32.654297,0.0,0.0,195.95703,8.0,256.0,0.0,0.0,604630.75,211.78906,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.44605514,0.0,0.0,488.0,0.04
1648747320,0.050761223,0.0,0.0,0.97568846,0.0,0.0,211.66602,187158530.0,0.0,1048576.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,218.0,32.710938,0.0,0.0,195.99414,8.0,256.0,0.0,0.0,604630.75,211.94727,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5369832,0.0,0.0,447.0,0.045
1648747380,0.06297541,0.0,0.0,1.900754,0.0,0.0,211.80078,187293700.0,0.0,1048576.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,163.0,173.0,32.76758,0.0,0.0,196.1289,8.0,256.0,0.0,0.0,604630.75,212.02344,0.0,422.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.43564197,0.0,0.0,576.0,0.05
1648747440,0.043565273,0.0,0.0,0.96418,0.0,0.0,211.9043,187293700.0,0.0,1048576.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,60000.0,163.0,176.0,32.822266,0.0,0.0,196.23242,8.0,256.0,0.0,0.0,604630.75,212.07617,0.0,309.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.47402427,0.0,0.0,400.0,0.05
1648747500,0.04549265,0.0,0.0,0.97135687,0.0,0.0,212.01367,187293700.0,0.0,1048576.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,60000.0,163.0,192.0,32.873047,0.0,0.0,196.3418,8.0,256.0,0.0,0.0,604630.75,212.17773,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.50965154,0.0,0.0,420.0,0.07
1648747560,0.059804916,0.0,0.0,1.5798311,0.0,0.0,212.18945,187564030.0,0.0,1048576.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,163.0,150.0,32.92578,0.0,0.0,196.51758,8.0,256.0,0.0,0.0,604630.75,212.32031,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0,29.5,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.543904,0.036848832,0.0,564.0,0.045
1648747620,0.047859192,0.0,0.0,1.2778893,0.0,0.0,212.20312,187699200.0,0.0,1048576.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,163.0,201.5,32.98047,0.0,0.0,196.53125,8.0,256.0,0.0,0.0,604630.75,212.375,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.49854094,0.0,0.0,454.5,0.06
1648747680,0.05486965,0.0,0.0,1.5756807,0.0,0.0,212.29688,187699200.0,0.0,1048576.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,209.5,33.033203,0.0,0.0,196.625,8.0,256.0,0.0,0.0,604630.75,212.39648,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5220888,0.0,0.0,520.0,0.065
1648747740,0.053467274,0.0,0.0,1.2801418,0.0,0.0,212.39258,187699200.0,0.0,1048576.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,60000.0,163.0,186.5,33.08789,0.0,0.0,196.7207,8.0,256.0,0.0,0.0,604630.75,212.48438,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.48165244,0.0,0.0,501.0,0.055
1648747800,0.05013466,0.0,0.0,1.2741513,0.0,0.0,212.48242,187699200.0,0.0,1048576.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,179.5,33.14258,0.0,0.0,196.81055,8.0,256.0,0.0,0.0,604630.75,212.58984,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.46791902,0.0,0.0,472.0,0.05
