timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648751760,0.021210194,0.0,0.0,0.31107616,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.54297,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.002415092,0.0,0.0,257.0,0.0
1648751820,0.024487019,0.0,0.0,0.31270933,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.54297,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0018033425,0.0,0.0,308.0,0.0
1648751880,0.02218914,0.0,0.0,0.31202078,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.54492,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.001229767,0.0,0.0,270.0,0.0
1648751940,0.019711494,0.0,0.0,0.30845642,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,48.546875,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1959936.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.002516951,0.0,0.0,244.0,0.0
1648752000,0.025146008,0.0,0.0,0.3141718,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,48.546875,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.0018651745,0.0,0.0,308.5,0.0
1648752060,0.021706104,0.0,0.0,0.31150484,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,48.54883,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.003212485,0.0,0.0,264.5,0.0
1648752120,0.020781517,0.0,0.0,0.31044817,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.55078,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.002062069,0.0,0.0,249.0,0.0
1648752180,0.022084236,0.0,0.0,0.3109126,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.55078,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0037190744,0.0,0.0,275.5,0.0
1648752240,0.023008823,0.0,0.0,0.31147337,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,4.0,48.552734,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0020971035,0.0,0.0,260.5,0.0
1648752300,0.024554253,0.0,0.0,0.3121109,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,48.554688,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1959936.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.000606281,0.0,0.0,301.0,0.0
1648752360,0.02129221,0.0,0.0,0.30989838,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.554688,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.001852467,0.0,0.0,253.5,0.01
1648752420,0.025985241,0.0,0.0,0.31574583,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,48.55664,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.003921064,0.0,0.0,311.0,0.0
1648752480,0.019884586,0.0,0.0,0.30973387,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.558594,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.001878072,0.0,0.0,239.0,0.0
1648752540,0.023898602,0.0,0.0,0.31292963,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,48.560547,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.0025022684,0.0,0.0,298.5,0.0
1648752600,0.024306297,0.0,0.0,0.3169074,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,5.0,48.5625,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.0031110556,0.0,0.0,293.0,0.0
1648752660,0.023260117,0.0,0.0,0.31501245,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.5625,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0024045026,0.0,0.0,268.5,0.0
1648752720,0.024187565,0.0,0.0,0.31649303,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.564453,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0012140285,0.0,0.0,277.5,0.0
1648752780,0.3120985,0.0,0.0,0.33043385,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,48.566406,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.003066112,0.0,0.0,330.5,0.0
1648752840,0.31491232,0.0,0.0,0.3314891,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.56836,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0018974735,0.0,0.0,369.5,0.0
1648752900,0.021351814,0.0,0.0,0.30991173,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648752900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,48.570312,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0006175635,0.0,0.0,259.5,0.0
1648752960,0.020786285,0.0,0.0,0.30976057,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648753000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,21.0,2.0,48.570312,0.0,0.0,56.882812,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.001531935,0.0,0.0,254.5,0.0
1648753020,0.025616646,0.0,0.0,0.31752586,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648753000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,5.0,48.572266,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.003187157,0.0,0.0,312.0,0.0
1648753080,0.020994186,0.0,0.0,0.30924845,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648753200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.57422,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.002499981,0.0,0.0,258.5,0.0
1648753140,0.023842335,0.0,0.0,0.312088,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648753200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,,48.57422,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.001855085,0.0,0.0,270.5,0.0
1648825200,0.023892403,0.0,0.0,0.42951822,14405.5,0.0,255.9961,58820610.0,0.0,1048576.0,1648825200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.5,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,590.0,652.8125,0.0,0.0,71.853516,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15510.0,15510.0,0.0,204.0,0.0,1648164200.0,194127870.0,2.942455,0.0,0.0,293.0,2.875
1648825260,0.023892403,0.0,0.0,0.42951822,14405.5,0.0,255.9961,59062270.0,0.0,1048576.0,1648825300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.5,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,590.0,652.81445,0.0,0.0,71.61328,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15510.0,15510.0,0.0,204.0,0.0,1648164200.0,194379780.0,2.942455,0.0,0.0,293.0,2.875
1648825320,0.021659851,0.0,0.0,0.42738914,14712.5,0.0,255.9961,59133950.0,0.0,1048576.0,1648825300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.875,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,602.0,652.8164,0.0,0.0,72.052734,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13431.0,13431.0,0.0,204.0,0.0,1648164200.0,193918980.0,2.9815676,0.0,0.0,265.0,2.935
1648825380,0.023639202,0.0,0.0,0.4287429,11958.5,0.0,255.94922,59009024.0,0.0,1048576.0,1648825500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,505.5,652.8164,0.0,0.0,71.81641,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,11797.5,11797.5,0.0,204.0,0.0,1648164200.0,194117630.0,2.5472255,0.0,0.0,292.0,2.53
1648825440,0.023784637,0.0,0.0,0.4300065,14791.0,0.0,255.88867,58038270.0,0.0,1048576.0,1648825500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.375,0.0,0.0,0.015,0.0,0.0,40000.0,29.5,654.0,652.81836,0.0,0.0,71.07617,3.5,256.0,0.0,0.0,604630.75,256.0039,9.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,19123.5,19123.5,0.0,204.0,0.0,1648164200.0,194826240.0,3.1715863,0.0,0.0,290.0,3.055
1648825500,0.023896217,0.0,0.0,0.42964363,15132.5,0.0,255.9375,58228736.0,0.0,1048576.0,1648825600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.5,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,636.5,652.8203,0.0,0.0,71.234375,4.0,256.0,0.0,0.0,604630.75,256.0039,9.5,181.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,18331.5,18331.5,0.0,204.0,0.0,1648164200.0,194783230.0,3.1475542,0.0,0.0,276.0,3.06
1648825560,0.024102211,0.0,0.0,0.42956734,11419.5,0.0,255.9961,58189824.0,0.0,1048576.0,1648825600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.875,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,495.5,652.8203,0.0,0.0,71.33594,4.0,256.0,0.0,0.0,604630.75,256.0039,10.5,185.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15411.0,15411.0,0.0,204.0,0.0,1648164200.0,194711550.0,2.5035877,0.0,0.0,299.0,2.455
1648825620,0.022003174,0.0,0.0,0.42583084,15036.5,0.0,255.9961,58306560.0,0.0,1048576.0,1648825600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,633.5,652.8242,0.0,0.0,71.12695,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,19387.5,19387.5,0.0,204.0,0.0,1648164200.0,194920450.0,3.2818584,0.0,0.0,275.0,3.185
1648825680,0.023493767,0.0,0.0,0.42847872,15059.0,0.0,255.9961,58456064.0,0.0,1048576.0,1648825700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,0.0,0.0,0.01,0.0,0.0,40000.0,29.0,647.5,652.8242,0.0,0.0,71.541016,3.0,256.0,0.0,0.0,604630.75,256.0039,11.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15543.0,15543.0,0.0,204.0,0.0,1648164200.0,194488320.0,3.1954913,0.0,0.0,275.0,3.135
1648825740,0.025845528,0.0,0.0,0.43082476,14439.5,0.0,255.98438,58306560.0,0.0,1048576.0,1648825700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.875,0.0,0.0,0.015,0.0,0.0,40000.0,29.5,609.0,652.8262,0.0,0.0,71.42969,3.5,256.0,0.0,0.0,604630.75,256.0039,11.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14965.5,14965.5,0.0,204.0,0.0,1648164200.0,194560000.0,2.9666429,0.0,0.0,319.5,2.92
1648825800,0.020889759,0.0,0.0,0.426651,13719.0,0.0,255.9961,58380290.0,0.0,1048576.0,1648825900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.875,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,560.5,652.8281,0.0,0.0,71.365234,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13167.0,13167.0,0.0,204.0,0.0,1648164200.0,194639870.0,2.7302232,0.0,0.0,256.5,2.69
1648825860,0.021996498,0.0,0.0,0.42804527,13005.5,0.0,255.98828,58505216.0,0.0,1048576.0,1648825900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.875,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,530.0,652.8301,0.0,0.0,71.36719,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13381.5,13381.5,0.0,204.0,0.0,1648164200.0,194629630.0,2.5933192,0.0,0.0,270.0,2.565
1648825920,0.021994114,0.0,0.0,0.4271841,15991.0,0.0,255.9961,58576896.0,0.0,1048576.0,1648826000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,652.0,652.83203,0.0,0.0,71.57617,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15262.5,15262.5,0.0,204.0,0.0,1648164200.0,194418690.0,3.2791655,0.0,0.0,269.5,3.295
1648825980,0.6012244,0.0,0.0,0.46561098,14554.5,0.0,255.95117,58650624.0,0.0,1048576.0,1648826000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,684.0,652.83203,0.0,0.0,71.666016,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14190.0,14190.0,0.0,204.0,0.0,1648164200.0,194277380.0,3.0280643,0.0,0.0,416.5,2.985
1648826040,0.021577358,0.0,0.0,0.42577696,10820.5,0.0,255.9961,58470400.0,0.0,1048576.0,1648826100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.5,0.0,0.0,0.0,0.0,0.0,40000.0,30.0,542.0,652.83203,0.0,0.0,71.77344,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,10477.5,10477.5,0.0,204.0,0.0,1648164200.0,194211840.0,2.1851923,0.0,0.0,268.0,2.165
1648826100,0.022557735,0.0,0.0,0.4274974,10626.5,0.0,255.9961,58554370.0,0.0,1048576.0,1648826100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.5,0.0,0.0,0.01,0.0,0.0,40000.0,29.0,526.5,652.834,0.0,0.0,71.984375,3.0,256.0,0.0,0.0,604630.75,256.0039,11.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,11517.0,11517.0,0.0,204.0,0.0,1648164200.0,193990660.0,2.1481411,0.0,0.0,281.0,2.14
1648826160,0.026471138,0.0,0.0,0.43174362,12064.0,0.0,255.9961,59066370.0,0.0,1048576.0,1648826200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.25,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,603.5,652.83594,0.0,0.0,71.86328,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,10230.0,10230.0,0.0,204.0,0.0,1648164200.0,194117630.0,2.422673,0.0,0.0,311.0,2.4
1648826220,0.021940708,0.0,0.0,0.42694902,13579.0,0.0,255.9961,58916864.0,0.0,1048576.0,1648826200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.375,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,679.5,652.8379,0.0,0.0,71.95117,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14701.5,14701.5,0.0,204.0,0.0,1648164200.0,194025470.0,2.748871,0.0,0.0,274.5,2.745
1648826280,0.023740292,0.0,0.0,0.42760897,12711.0,0.0,255.95508,59006976.0,0.0,1048576.0,1648826400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.75,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,630.0,652.83984,0.0,0.0,71.63867,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,10510.5,10510.5,0.0,204.0,0.0,1648164200.0,194310140.0,2.5595622,0.0,0.0,293.5,2.535
1648826340,0.023590565,0.0,0.0,0.42950773,12600.0,0.0,255.9961,58972160.0,0.0,1048576.0,1648826400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,539.0,652.83984,0.0,0.0,71.60547,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,12936.0,12936.0,0.0,204.0,0.0,1648164200.0,194387970.0,2.5325453,0.0,0.0,292.5,2.49
1648826400,0.022684097,0.0,0.0,0.4271636,15083.0,0.0,255.94531,58118144.0,0.0,1048576.0,1648826500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,612.5,652.83984,0.0,0.0,71.12891,4.0,256.0,0.0,0.0,604630.75,256.0039,11.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14965.5,14965.5,0.0,204.0,0.0,1648164200.0,194834430.0,3.0213273,0.0,0.0,280.5,2.955
